21432.663476496666,3816.814933333333,789688
29.26000101,0.0,789688
10.399997352,19.7464,789688
21519.33023786,4473.9232,789688
31.210667744,27.26,789688
43.33332731666666,106.25466666666668,789688
127.7999077,0.0,789688
206.26661113333333,111.848,789688
187.263948864,0.0,789688
175.06664141666667,67.1088,789688
155.99997786,190.1416,789688
95.33331973,369.0984,789688
322.399952508,0.0,789688
173.33328726666664,123.0328,789688
2003.199732072,2533.3576000000003,789688
107.46663951066664,83.884,789688
5.8519989,173.36373333333336,789688
169.70795603599996,134.2176,789688
11.704000404,36.87226666666667,789688
267.241307486,0.0,789688
25.99999312,286.60933333333327,789688
23.407995112,75.32,789688
35.111996999999995,97.86453333333334,789688
436.799937168,883.5992,789688
74.12532218666666,0.0,789688
51.99997992,67.1088,789688
31.199995787999995,0.0,789688
103.99997184,83.88560000000001,789688
1206.39983064,2404.732,789688
15.599996154,97.86533333333333,789688
22.533330066000005,153.78986666666668,789688
280.799962976,0.0,789688
269.191933484,0.0,789688
175.56000275999995,243.2672,789688
21.599997152,68.68,789688
51.999989,44.7392,789688
144.3493083706667,1442.8384,789688
11.703997272000002,150.9936,789688
278.99986153333333,307.5808,789688
20.799997,32.6784,789688
21498.53105118133,3537.194933333333,789688
140.447977824,822.0824,789688
185.3133175,766.1578666666667,789688
24.266660030666667,36.1736,789688
102.26663929066666,156.58720000000002,789688
6.933332349333334,78.29146666666666,789688
197.599948244,145.4024,789688
12.133331634666664,182.45,789688
312.10657781333333,2248.1448,789688
77.99998851000002,134.2176,789688
389.99994285,1006.632,789688
88.39997670999998,0.0,789688
189.2146289013333,78.29360000000001,789688
29.259995600000003,141.2064,789688
53.99995974,192.936,789688
27.733325866666664,80.56453333333334,789688
1026.0503535213334,9809.0776,789688
68.96998651714286,263.64,789688
11.704000748,49.97973333333333,789688
653.4733326633334,212.5112,789688
2641.599630176,1426.0605333333335,789688
24.266660684,63.08746666666668,789688
140.39996198400002,268.4352,789688
27.309326258666665,60.99093333333333,789688
3.9013327173333336,52.4264,789688
705.5999203260001,1115.682933333333,789688
180.26661903466663,33.5544,789688
329.3332846933334,335.544,789688
79.73332309066669,313.17253333333326,789688
41.599993616,204.12053333333333,789688
175.55996568000003,530.278,789688
24.266663148000003,88.07839999999999,789688
25.99999625,0.0,789688
24.266660030666667,155.18720000000002,789688
705.5997117493332,346.7288,789688
176.7999524,100.6632,789688
164.66662322000005,78.29360000000001,789688
25.99999616,89.47706666666669,789688
161.19995666199998,0.0,789688
27.733326058666663,89.82533333333332,789688
114.399970872,838.8589333333332,789688
26.99997987,177.5576,789688
39.01332429333335,335.5432,789688
270.39992824,933.9293333333336,789688
140.399965386,195.7333333333333,789688
335.9999620600001,251.656,789688
159.46662397866666,123.0328,789688
26.99998511,84.408,789688
124.79999577600002,0.0,789688
168.1332878726666,111.848,789688
5.199998618,0.0,789688
83.87864723066667,269.83840000000004,789688
9.753331793333334,124.42986666666668,789688
102.26665105133335,391.4677333333333,789688
190.66661643333336,78.29360000000001,789688
77.99998887,0.0,789688
2186.99959824,0.0,789688
5389.1961078,0.0,789988
430.1998242553333,0.0,789988
2667.199698828668,2415.9176,789988
58.51998142,145.4024,789988
19980.128407462,4473.9221333333335,789988
25.99999626,262.8421333333334,789988
233.99994006,631.9402666666667,789988
20.799994872000003,65.5344,789988
171.59993320799998,1384.1192,789988
27.73332574933333,169.16906666666668,789988
10.399998596,33.552,789988
27.309326258666665,46.1352,789988
178.1998713,0.0,789988
20.799994544,82.31093333333332,789988
183.36268496533336,67.1088,789988
1010.5331895266664,1006.632,789988
11.703997288,27.436,789988
868.399664998,2091.5576,789988
12.539997548571426,22.280571428571427,789988
95.399928874,0.0,789988
25.99998997,156.58720000000002,789988
5.85200027,220.89866666666663,789988
23.99999729,53.12586666666667,789988
201.0666140026667,301.9896,789988
275.043973398,0.0,789988
56.569333198,359.3104,789988
164.66660263666668,55.924,789988
22.53332742266668,28.659733333333328,789988
150.20129914533334,0.0,789988
36.39999034,357.9130666666666,789988
29.25999201,45.436,789988
68.71426029,29.95914285714286,789988
1083.3330479166668,9887.3712,789988
46.799981838,134.2176,789988
140.39994583799998,626.3482666666667,789988
176.79995369199997,201.3264,789988
220.1332769453333,134.2176,789988
975.3331353333332,1241.5128,789988
20.799994344,63.0872,789988
23.407997736,119.71066666666668,789988
2255.0660664720003,603.9792,789988
651.522611,223.696,789988
25.99999343,123.03173333333336,789988
9.599998572,159.3816,789988
90.13330958666668,95.07013333333332,789988
41.599988864,187.34426666666664,789988
58.93332485599999,335.5432,789988
994.9331898333336,12012.484266666668,789988
29.466662881333328,244.66533333333328,789988
64.13332423133333,78.29360000000001,789988
145.599946128,111.848,789988
29.25999318,25.1648,789988
149.066607556,67.1088,789988
20.799991984,113.2448,789988
31.199991552,233.48026666666664,789988
121.33331546,67.1088,789988
117.8666343893333,67.1088,789988
77.99998887,0.0,789988
183.3626300693334,89.4784,789988
150.20129442266668,33.5544,789988
117.04000184,125.828,789988
60.66665042666666,271.2298666666666,789988
1430.99973712,536.8704,789988
11.704000404,34.9504,789988
117.03999,872.4128000000001,789988
21618.13016544533,6305.4352,789988
11.703996428,34.950933333333325,789988
12.133331634666664,182.45,789988
25.99999359,218.1016,789988
211.466608676,514.5008,789988
9.599998572,27.96,789988
227.0666044853334,89.4784,789988
21214.261020408,4012.549866666666,789988
25.99998749,0.0,789988
58.51998644,218.1024,789988
140.447986416,134.2176,789988
156.05329008,234.8808,789988
90.13332002133336,117.4392,789988
164.66660574000005,0.0,789988
180.266622432,508.9074666666667,789988
21611.19670013601,5634.3461333333335,789988
597.99991444,313.17440000000005,789988
77.99996988,173.3632,789988
91.866644654,0.0,789988
34.66665725333334,222.2952,789988
12.539997548571426,51.304,789988
196.85708963,107.85342857142857,789988
21148.394379406,4851.409866666666,789988
155.99995956,44.7392,789988
878.3998825140001,553.6469333333332,789988
24.266662942666663,167.7704,790288
51.99999448,0.0,790288
47.99999358,192.9368,790288
21347.727651552,6165.624266666668,790288
2503.8193222742857,3631.066285714287,790288
155.9999592,201.3264,790288
65.86665704,44.7392,790288
32.93332910266668,261.4429333333333,790288
3061.066231053333,2796.2,790288
20.799994544,38.09626666666667,790288
677.733150606,671.088,790288
329.6626718493333,753.5749333333332,790288
1709.6196657885714,0.0,790288
25.99999304,292.20026666666666,790288
277.33325962666663,578.812,790288
1216.79982918,2505.3952000000004,790288
29.26000135,142.60479999999998,790288
25.9999945,11.1848,790288
36.39999476399999,335.54240000000004,790288
29.466655208666666,117.4404,790288
58.51999120000001,89.4784,790288
181.999951,357.9136,790288
11.70399824,32.67946666666667,790288
551.1999255879999,1907.0074666666665,790288
21437.860861952,4907.334400000001,790288
103.38533810333332,111.84666666666668,790288
25.9999931,50.3288,790288
25.99999616,33.5536,790288
74.53331424133334,279.61866666666674,790288
3214.797603188,0.0,790288
147.5999728853333,447.392,790288
162.93329009333334,44.7392,790288
113.1386454,134.21679999999998,790288
36.399990256,153.7896,790288
31.199991648,81.08933333333331,790288
72.79998977999998,0.0,790288
176.79997382000005,100.6632,790288
27.73332602666667,83.884,790288
34.66665318666667,83.884,790288
29.25999993,22.3696,790288
161.199958212,33.5544,790288
86.66664383333332,50.3304,790288
204.82001309,293.6,790288
258.2665959413333,167.772,790288
185.4666158773333,44.7392,790288
25.358667542000003,205.5184,790288
55.46665181866667,300.59040000000005,790288
29.46665531066667,83.88560000000001,790288
83.199978976,83.8848,790288
69.33332442666668,134.2176,790288
144.34930462133337,167.772,790288
52.667999946,255.85066666666663,790288
11.703997975999998,47.18453333333333,790288
25.99999355,0.0,790288
84.93332108333334,766.1576,790288
98.799973552,0.0,790288
1943.99978049,1823.1224,790288
175.0665985926667,11.1848,790288
159.9546826293333,201.3264,790288
21623.33013973333,4124.3968,790288
145.599960576,0.0,790288
218.399940612,1247.104,790288
88.39997688,67.1088,790288
20.7999944,75.14586666666668,790288
19988.795071992,4711.601066666666,790288
1008.4945074306668,1431.6544,790288
25.99999601,58.7176,790288
180.2666187573333,67.1088,790288
93.63198521600002,234.87920000000005,790288
584.1331783133334,18.5224,790288
136.933296256,134.2176,790288
175.0666204086666,78.29360000000001,790288
25.99998991,89.4784,790288
23.407997736,45.78613333333333,790288
155.99995800000002,223.696,790288
247.734598002,1073.7408,790288
102.26663901533333,246.0656,790288
25.99999625,0.0,790288
351.99996025333337,148.89520000000002,790288
637.8665727040001,256.31644444444447,790588
161.199956848,167.772,790588
25.99999608000001,173.36293333333333,790588
9.75333172,0.0,790588
235.7332737653333,682.2711999999999,790588
77.99998893,282.4152,790588
19333.594854288,5131.030400000001,790588
149.0666275653333,89.4784,790588
237.4666043773333,223.696,790588
172.79996825599997,134.2176,790588
183.73328450266663,145.4024,790588
254.799964328,0.0,790588
5.199997992,50.3304,790588
147.33331440666666,78.29360000000001,790588
365.7332361326667,754.9736,790588
181.99995114,0.0,790588
107.28664573,226.4904,790588
5837.39598949,0.0,790588
183.3626458613333,346.7288,790588
41.599983856,178.9568,790588
