46.81599260800001,201.3256,1200125
1572.237096906667,0.0,1200125
29.25999538,0.0,1200125
68.27332152666668,390.0672,1200125
2092.1328199560003,3992.9752,1200125
83.19996790399999,508.9069333333335,1200125
29.25999318,19.572,1200125
343.9999611566667,524.2855999999999,1200125
294.399960624,89.47760000000001,1200125
3.9013333293333328,139.80933333333337,1200125
485.33321424,1191.1797333333334,1200125
649.5719993339999,268.4352,1200125
2276.427994554,4496.2928,1200125
2073.066367666667,3937.050666666666,1200125
11.703996832,22.3672,1200125
1.9506663733333327,81.08773333333333,1200125
2110.620663214668,1468.0045333333337,1200125
710.0425225226667,4613.732533333333,1200125
1326.45297112,2013.264,1200125
1727.99976888,1440.0434666666663,1200125
1615.999817526667,608.1725333333334,1200425
1.9506663293333333,117.4392,1200425
253.5866228133333,1330.990666666667,1200425
11.70399824,46.65973333333333,1200425
617.5999302626668,204.4704,1200425
117.04000539999998,419.4290666666666,1200425
224.32661514666663,2164.2592,1200425
29.259995600000003,33.552800000000005,1200425
1769.254320797333,0.0,1200425
11.703997712,46.13493333333333,1200425
175.5599736,436.2064,1200425
10.39999846,13.98,1200425
39.01332429333335,43.33813333333333,1200425
11.704000748,17.823733333333333,1200425
390.13326586666665,324.3592,1200425
311.99996477,900.3757333333333,1200425
66.32264560933335,503.316,1200425
731.4998515,4848.613333333333,1200425
11.703997311999998,44.0376,1200425
101.43463778933334,480.9464,1200425
1020.9330561106668,2158.6664,1200425
1204.6661977733334,2510.988533333333,1200425
2088.66613486,3724.5392,1200425
165.80667431666666,1509.9472,1200425
29.26000135,83.884,1200425
131.1999851853333,170.56666666666663,1200425
54.61865845333333,218.1013333333333,1200425
11.703997975999998,48.232,1200425
11.70400054,48.40693333333333,1200425
25.358662662666674,20.9696,1200425
651.522611,201.3264,1200425
109.199970348,95.06906666666669,1200425
129.9999653,0.0,1200725
31.199987868,83.884,1200725
25.99999625,559.2381333333333,1200725
5678.389684689335,2840.940266666666,1200725
733.4506781973332,690.66,1200725
173.33330686666667,335.544,1200725
190.66661562666667,369.0984,1200725
183.362616596,0.0,1200725
982.79985447,402.6528,1200725
129.9999648,206.9173333333333,1200725
680.7824807659999,1711.2744,1200725
213.199942682,234.8808,1200725
128.2666171853333,162.17946666666668,1200725
25.999996300000003,41.94,1200725
173.33330833333332,279.62,1200725
9.753331296666667,44.7376,1200725
47.99999458,167.7704,1200725
83.199991168,83.884,1200725
241.8825978053333,1269.4733333333331,1200725
165.59988040000005,0.0,1200725
38.133323286666666,855.6362666666668,1200725
17.33333078,24.989866666666664,1200725
696.3880694960001,402.6528,1200725
19.50666161333333,37.397866666666665,1200725
11.704000404,89.47653333333334,1200725
11.703997975999998,50.3296,1200725
2126.799537012,4384.4448,1200725
3.4666657533333334,156.5864,1200725
149.0666276226667,134.2176,1200725
83.199978976,95.06933333333332,1200725
195.8666140086666,123.0328,1200725
159.466643912,0.0,1200725
156.59992228000004,246.0656,1200725
2650.266295629333,1470.8002666666666,1200725
80.9999598,81.08773333333333,1200725
13.866663013333335,43.68853333333333,1200725
7.802665144,134.21679999999998,1200725
29.25999189,16.776,1200725
201.0666132293333,167.772,1200725
77.99997900000001,268.4336,1200725
247.866631298,335.544,1200725
785.199888864,192.936,1200725
99.483973072,251.656,1200725
14.399994117333335,68.68,1200725
152.5332931466667,212.51013333333333,1200725
77.99997939,67.1088,1200725
173.33326606666665,33.5544,1200725
124.19991029999998,89.4784,1200725
237.46663241666664,402.6528,1200725
10.399997184000002,75.4952,1200725
21.599991176,60.81573333333332,1200725
492.79994435466665,147.848,1200725
103.99998404,279.62,1200725
11.703998152000002,38.62,1200725
370.933233752,0.0,1200725
190.6666159933333,234.8808,1200725
25.99999308,19.572,1200725
84.93331059733335,264.23920000000004,1200725
48.76665933333334,58.89333333333335,1200725
157.73331094733334,880.8024,1200725
871.8664691553332,402.6528,1200725
117.04000539999998,397.0592,1200725
