70.223979984,251.656,919301
162.93326997733334,44.7392,919301
207.99992304,44.7392,919301
166.39995532800003,100.6632,919301
220.42527886733336,2393.5472,919301
51.9999863,33.5544,919301
86.66664333333333,274.0266666666668,919301
38.13332312533333,156.58666666666662,919301
126.533315278,44.7392,919301
353.599992792,1565.8714666666665,919301
29.259995600000003,16.776,919301
2750.799268922,536.8704,919301
15.599993988,83.88426666666666,919301
17.555999958,184.5472,919301
135.199964536,111.848,919301
197.0173109786666,290.8048,919301
129.99998195,123.0328,919301
77.99997902999998,44.7392,919301
26.999986600000003,148.19733333333338,919301
23.99999729,72.69893333333331,919301
124.8426382506667,145.4024,919301
74.53331424133334,55.9232,919301
2977.198522426667,0.0,919301
12.133331634666664,182.45,919301
77.99997900000001,0.0,919301
29.46666566933333,90.33661538461538,919301
979.2344752373334,1207.9584,919301
500.3997955773333,0.0,919301
98.799984914,106.2544,919301
77.99997923999999,0.0,919301
122.89198152,201.3248,919301
51.99999202,27.9616,919301
165.80664048666662,905.9688,919301
129.99996520000002,402.6528,919301
76.26664575199999,0.0,919301
1199.4663455786667,704.64,919301
10.399997232,75.4952,919301
19.066663858,55.57253333333333,919301
166.39997548800002,201.3264,919301
7401.332240213333,6889.841066666667,919301
19.50666697333333,123.03146666666665,919301
122.891988114,0.0,919301
19.066661848666666,106.25413333333331,919301
146.30001460000005,33.5544,919301
29.46666234866668,106.2552,919301
29.25999167,162.17866666666663,919301
320.66659883333324,0.0,919301
815.3785379226666,718.6229333333332,919301
209.7332516986666,1048.5746666666664,919301
103.9999852,0.0,919301
23.407993936,57.320800000000006,919301
237.4666041033333,402.6528,919301
57.199991706000006,190.14,919301
77.99997900000001,117.43946666666665,919301
346.66653093333326,715.8272,919301
69.33331466666668,83.8848,919301
379.599898676,715.8272,919301
109.19998446,324.3592,919301
16059.590923352,7449.0824,919301
350.99980643,0.0,919301
21.599991176,65.53493333333333,919301
95.33331980333334,301.9896,919301
58.51998832,254.4528,919301
156.05334890666668,0.0,919301
1513.7171057066666,0.0,919301
161.199957158,167.772,919301
27.733325866666664,59.242133333333314,919301
255.537262506,1409.2848,919301
175.0666201393333,123.0328,919301
208.7212739126667,782.9344,919301
135.199980864,0.0,919301
119.99998215,33.5536,919301
27.733322624,78.2928,919301
12.133330267333331,148.1968,919301
142.13329583200002,134.2176,919301
31.199991648,385.8736,919301
4100.799451518,805.304,919301
357.06657080800005,0.0,919301
77.99998002000002,469.7608,919301
76.266654992,44.7392,919301
2645.998089,1610.6112,919301
6132.531696418667,5234.490400000001,919301
128.266631936,212.51013333333333,919301
25.99999355,192.93626666666665,919301
84.93331036866668,44.7392,919301
76.07598856,0.0,919301
64.37200411399999,206.9168,919301
97.599986946,293.6,919301
157.73331088666663,587.2008000000001,919301
57.199984688,83.884,919301
29.466655208666666,117.4404,919301
74.12531326933332,288.0072,919301
10746.663810533331,4294.965333333333,919301
15.599993976,139.80853333333332,919301
136.933282668,44.7392,919301
5.199998586,12.930933333333332,919301
733.199805138,2253.7376,919601
83.199977856,195.73146666666668,919601
161.19995666199998,33.5544,919601
77.9999796,0.0,919601
5.851998856,121.6336,919601
166.39997536,67.1088,919601
145.59996108,0.0,919601
24.266663092,35.998666666666665,919601
5.1999986080000005,50.3296,919601
128.26664935066665,206.91706666666667,919601
1282.6663238,1051.3712,919601
29.26000135,234.8789333333333,919601
5199.998718,1957.3394666666663,919601
24.266660852,184.54826666666665,919601
1964.321401138,2868.902666666666,919601
157.73329086666666,111.848,919601
152.151965368,178.9568,919601
51.99999246,145.40186666666668,919601
147.33331163,225.09146666666663,919601
152.53331080533334,950.708,919601
261.3892940266667,247.4616,919601
109.199971692,290.80453333333327,919601
77.99998848,7024.058933333334,919601
10850.3921636,0.0,919601
185.46662422333333,167.772,919601
24.266663092,57.843733333333326,919601
