188.9332855913333,123.0328,912100
97.06665233066666,125.82773333333336,912100
24.266660376,215.30453333333327,912100
4203.332297049999,1761.6056,912100
38.13332783333333,307.58,912100
71.066647752,111.84746666666666,912100
103.99997208,145.40186666666668,912100
9.7533325,111.8464,912100
79.19996069333334,257.2493333333333,912100
10826.398442664,1577.0568,912100
343.31723547733327,850.0448,912100
114.399955912,380.2832,912100
175.55998007999997,1342.176,912100
222.37601026,1431.653333333333,912100
9.753331646666668,60.116,912100
58.51998988,184.5477333333333,912100
81.46664608066666,50.33093333333333,912100
143.8666289846667,0.0,912100
12.133330267333331,36.348,912100
3.9013324373333327,15.3768,912100
27.73332254933333,74.27306666666668,912100
24.266660095999995,159.3824,912100
117.03996668,2432.6936,912100
71.06664870866666,0.0,912100
194.13328256,67.1088,912100
154.26664417933338,67.1088,912100
859.7331058346664,11475.6136,912100
10758.797140642,1353.3608000000002,912100
889.1998683300003,44.7392,912100
27.309327630666665,79.51466666666668,912100
27.733322624,69.02986666666668,912100
158.39997090133332,268.4352,912100
117.86664980266669,0.0,912100
74.12531326933332,433.4093333333333,912100
57.199991266000005,167.772,912100
5.851998214,137.01306666666667,912100
162.93330920666668,542.4616,912100
159.95464141066662,872.4144,912100
126.53330228400002,436.2064,912100
64.13331616533334,97.8656,912100
76.26664669066666,313.17440000000005,912100
27.309326258666665,48.05866666666666,912100
143.86664458866667,268.4352,912100
2295.934661174,4082.454133333332,912100
25.199996677333328,68.6792,912100
124.799951808,349.52320000000003,912100
28.799984117333327,75.1472,912100
98.79997370399998,447.392,912100
39.01332268000001,143.304,912100
148.250625576,22.3696,912100
351.99996025333337,394.2624,912100
24.266657165333328,62.388,912100
93.599974692,218.1024,912100
565.0665832106667,872.4144,912100
103.99997188,268.4352,912100
1377.599815746,1152.0338666666669,912100
218.399940108,3556.7664,912100
116.133303228,0.0,912100
22.53332731866667,100.6616,912100
10805.598416564002,1565.872,912100
25.99998989,78.29146666666666,912100
36.399990144,128.62426666666664,912100
3952.049841409333,738.1968,912100
187.263962624,145.4024,912100
11.703998152000002,28.484533333333328,912100
15.599993976,128.6232,912100
70.22398944000001,134.2176,912100
166.399957952,167.772,912100
11.704000748,63.08666666666666,912100
555.1999373086668,321.5621333333333,912100
97.06664038399998,134.2176,912100
58.51998636,188.74213333333333,912100
83.199967872,83.8848,912100
294.66658892,0.0,912100
20.799994544,29.18373333333333,912100
159.4666237946667,134.2176,912100
15.5999958,153.78986666666668,912100
185.31331541000003,413.8354666666667,912100
27.309326258666665,62.388,912100
183.36263088400003,33.5544,912100
56.56932482666667,213.9064,912100
64.37199032000001,0.0,912100
13.654664408,0.0,912100
136.933297836,111.848,912100
1299.143645244,2818.5696000000003,912100
1443.4930018133332,1445.6352,912100
9.599998572,8.388,912100
54.618653936,234.87920000000005,912100
5577.867153657334,8388.6064,912100
166.3999552,268.4352,912100
159.46664973866666,503.316,912100
25.99998749,0.0,912100
24.266660301333328,67.28346666666665,912400
124.799980944,0.0,912400
157.73327199933334,0.0,912400
553.9892500266667,441.7981333333333,912400
2575.798139700001,3758.0936,912400
25.19998749333333,67.632,912400
18553.59735968,10317.9872,912400
671.0291971093334,682.2728000000001,912400
25.99999304,44.73626666666667,912400
474.933212408,296.396,912400
4193.599439105999,1006.6314666666668,912400
24.26666027333333,36.17413333333333,912400
2317.391994456,3948.2352,912400
31.199995224,167.7704,912400
731.4665009613333,760.5664,912400
156.0532978133334,33.5544,912400
10651.330453376666,1442.8392,912400
5.851998856,86.67973333333333,912400
77.99997879,11.184533333333333,912400
694.4373442506668,436.2056,912400
146.2999708,123.0328,912400
