190.66661438000003,0.0,638463
458.4065449366667,889.1914666666667,638463
83.199987712,0.0,638463
5672.538862472001,4898.946400000001,638463
10.399998516,27.9616,638463
51.9999862,167.772,638463
154.10268204533335,167.772,638463
19913.388745241333,7001.6888,638463
161.199979292,100.6632,638463
21531.460836608,5726.6216,638463
93.5999748,318.76559999999995,638463
102.599923506,0.0,638463
29.259995600000003,109.0504,638463
1225.4663395613334,1655.3503999999998,638463
41.399977168666666,114.46746666666664,638463
766.133144452,922.7448,638463
60.66664328666667,100.6624,638463
3142.3995325680003,2248.1448,638463
10654.797106812,0.0,638463
253.5866378933333,33.5544,638463
72.799980288,419.4296,638463
1457.147769924,2913.641333333333,638463
511.33320412333336,3500.842666666666,638463
155.99995854,44.7392,638463
62.42132394666667,0.0,638463
2095.01568496,1062.554666666667,638463
20321.597022104004,3746.910133333333,638463
20.7999944,71.82639999999999,638463
20825.984959,3556.7672,638463
175.55998007999997,324.3592,638463
476.99980513666674,0.0,638463
74.125326164,70.77680000000001,638463
180.26663900266664,201.3264,638463
138.66664549333336,100.6632,638463
29.25999318,11.184,638463
20741.063731008,7465.858933333334,638463
10772.665042480005,313.17440000000005,638463
19.50666344,52.952533333333335,638463
201.06663697066665,145.4024,638463
181.41196459800005,123.0328,638463
1008.4945150133334,1084.9242666666669,638463
178.53328657133338,145.4024,638463
103.99997372,42.29093333333333,638463
10822.931014728,178.9568,638463
946.399748112,1934.9704,638463
31.199991516,14.3296,638463
25.99999302,47.5336,638463
105.73330563933332,223.696,638463
290.6492559526667,357.9136,638463
159.46664342133334,156.58720000000002,638463
25.199981212,52.6016,638463
27.309330692,31.97946666666667,638463
50.7173238,1258.2896,638463
62.399990952,223.69546666666668,638463
194.1332811413333,246.0656,638463
77.99997911999998,16.776799999999998,638463
31.210663648,77.59360000000001,638463
176.79995341999995,67.1088,638463
20969.858351308,3523.213333333333,638463
119.599953908,123.0328,638463
150.799960502,67.1088,638463
29.259995600000003,22.368266666666667,638463
27.309327117333325,76.37039999999999,638463
998.7411380906668,1677.72,638463
19.506662186666667,134.21679999999998,638463
27.309330692,34.776,638463
17.333328953333336,183.9030769230769,638463
25.99999304,22.89253333333333,638463
223.599968094,178.9568,638463
5182.665570333334,13857.9792,638463
9.599998572,27.96,638463
226.2773076586666,134.2176,638463
3805.749680761333,1509.948,638463
19933.325636,4068.4728,638463
3249.998745,8914.2912,638463
178.53331039866666,78.29360000000001,638463
146.29996210000002,22.3696,638463
25.19998749333333,49.4568,638463
655.423868288,369.0984,638463
164.6666429166667,145.4024,638463
3189.33926752,58.71866666666666,638463
3574.797418200001,0.0,638463
21481.194125718,4082.4536,638463
133.46663612333333,167.772,638463
176.79995267200002,44.7392,638463
4879.3325882966665,4487.902933333334,638463
310.399958484,550.8493333333334,638463
140.39994432600002,100.6632,638463
235.73329978666663,626.3488000000001,638463
251.19997163533336,587.2008000000001,638463
25.19998970533333,55.57253333333333,638463
4675.199374692001,851.4416,638463
20950.79439969,4742.357599999999,638764
11.704000184000002,146.7992,638764
58.51999032,193.6349333333333,638764
134.9999822,67.1088,638764
169.866621064,167.772,638764
37.06266109333333,16.601333333333333,638764
123.0666484906667,279.61733333333325,638764
5.85199912,100.6632,638764
155.99993934000003,33.5544,638764
25.99999616,85.28213333333332,638764
1.733333084,83.884,638764
1.7333326593333334,0.0,638764
10754.992232500004,0.0,638764
29.25999318,0.0,638764
180.2666194506667,223.696,638764
10777.863740061335,1140.8496,638764
845.8665023733333,492.1312,638764
480.599936632,0.0,638764
355.3331954366667,1543.5016,638764
11.703998064,41.94,638764
157.7332897746667,67.1088,638764
47.99999458,95.06906666666669,638764
