103.99997188,257.2504,660066
103.99995992,405.44826666666665,660066
213.19996843,0.0,660066
1910.1328190666668,2583.689333333333,660066
156.599971232,0.0,660066
93.599986284,201.3264,660066
17801.328465353334,5100.272,660066
161.90528718533338,167.772,660066
91.86663069733332,125.828,660066
29.25999223,1017.8168,660066
129.99994999999998,195.7325333333333,660066
25.99999608000001,30.756,660066
124.8426334293333,464.1685333333333,660066
166.39995577599996,123.0328,660066
830.983831304,3355.441333333333,660066
291.1999671186667,473.95386666666656,660066
665.599819008,0.0,660066
23.407995432000003,184.54746666666668,660066
167.99998103,33.552,660066
112.66663967,78.29253333333334,660066
2145.8658157480004,3131.7448,660066
162.93331046,0.0,660066
58.51998988,357.9130666666666,660066
259.4386372293333,167.772,660066
126.79332107,167.772,660066
6000.7983844,917.1536,660066
3154.6662068133337,4093.638933333333,660066
114.399970036,145.4024,660066
195.8666392453333,156.58720000000002,660066
10762.263715322002,14495.5128,660066
2196.4500721386667,2818.570933333333,660066
138.66663162666669,44.7392,660066
27.733325792,63.4384,660066
191.16529491733337,1040.1864,660066
150.79996027,55.924,660066
2114.666351093333,2874.4936,660066
175.06662054333333,0.0,660066
16374.793941323998,9708.413066666666,660066
202.86928077866665,89.4784,660066
20.799994256000005,77.59306666666669,660066
2742.1325950666665,3109.3744,660066
100.533293468,83.88560000000001,660066
800.79984446,581.6096,660066
171.59997590999996,123.0328,660066
142.39862320733334,201.3250666666667,660066
3.901332688,181.75066666666663,660066
190.66661848666664,55.924,660066
143.86662843133334,78.29360000000001,660066
164.6666429166667,22.3696,660066
11.703998152000002,33.901066666666665,660066
86.66665396666669,335.54213333333337,660066
175.55995968,281.0168,660066
166.39995577599996,145.4024,660066
6.933331506666668,75.4952,660066
25.358662472,78.29146666666666,660066
13.654664510666668,233.48026666666664,660066
127.99998554666668,184.54826666666665,660066
156.05330288000005,33.5544,660066
77.99997911999998,23.7648,660066
64.13331616533334,167.772,660066
28.799996202666662,70.7776,660066
43.33332705,335.54240000000004,660066
126.79332107,190.1416,660066
88.399976064,103.4576,660066
142.13331217733332,111.8464,660066
28.79998372266668,81.7872,660066
11.703997975999998,59.242133333333314,660066
129.99994845,111.848,660066
908.2665377626668,1979.7096,660066
275.399963688,0.0,660066
58.51999032,184.5472,660066
5.851998416,50.3296,660066
11.703996832,44.03733333333334,660066
154.102624586,0.0,660066
47.99999358,234.87920000000005,660066
181.411958708,22.3696,660066
173.33330766666663,0.0,660066
11.704000404,30.23253333333333,660066
46.815987536,53.1256,660066
77.99998839,178.95546666666667,660066
852.7997730239999,1733.644,660066
16189.329665826664,10737.416,660066
83.87864106733332,520.0912,660066
2015.0381446573333,3120.56,660066
69.33331506666667,0.0,660066
29.25999412,67.10719999999999,660066
83.19998931200001,257.2493333333333,660066
846.5891021560001,1207.9584,660066
28.79998823466667,98.73893333333332,660066
183.73328386666665,0.0,660066
25.99999626,1644.1656,660066
97.06665636266663,0.0,660066
211.4666087573333,0.0,660066
117.03996968,111.848,660066
254.399971274,476.7506666666668,660066
76.07598856,0.0,660366
23.407997736,97.51573333333334,660366
110.933317248,917.1536,660366
71.06664794333331,0.0,660366
752.2665590346668,0.0,660366
651.5225357386666,212.5112,660366
20.799996936000003,61.33893333333333,660366
93.599974836,13.9808,660366
17.555997228,176.1584,660366
11244.131733206665,6576.6672,660366
176.79995341999995,44.7392,660366
195.0666478,2952.7872,660366
142.39863882933338,704.6413333333335,660366
347.1999607953333,520.0917333333333,660366
10815.997087999998,145.4024,660366
199.33328242666664,380.2826666666667,660366
337.99991602,10133.436533333334,660366
19.066663924,153.79013333333333,660366
219.19997524866668,788.528,660366
28.79998823466667,62.3896,660366
636.133239626,377.4856,660366
29.25999223,134.2176,660366
155.99995734,100.6632,660366
51.99997982,201.3264,660366
147.33327643999996,83.8848,660366
79.9999893,83.884,660366
62.42132394666667,170.56666666666663,660366
57.199992058000014,413.8368,660366
56.56932482666667,47.01013333333333,660366
707.1998076959999,1627.3864,660366
7980.264481301333,4390.036533333333,660366
5.85199912,78.29146666666666,660366
27.733329248,63.78613333333332,660366
2428.58008383,9484.7184,660366
369.599958266,163.22613333333334,660366
318.933287824,0.0,660366
159.46662489866668,0.0,660366
140.44797888000002,67.10719999999999,660366
7969.864484149333,3243.5928,660366
32.933324542666675,229.28773333333328,660366
7754.931272310667,6777.9928,660366
62.42131899733332,317.3666666666668,660366
25.19998970533333,66.58319999999999,660366
12.133328657333331,212.50906666666668,660366
1632.7075770359995,8936.662400000001,660366
19877.86142961333,12499.025066666663,660366
129.99994845,89.4784,660366
25.99999304,15.7272,660366
75.59996248,134.216,660366
591.9999331533334,578.8122666666667,660366
6187.999121780002,2427.1016,660366
5.399995974000001,109.0504,660366
292.59995380000004,2312.457866666666,660366
87.77998002,83.88560000000001,660366
29.25999538,0.0,660366
26.99998474,39.66986666666667,660366
10705.066448448,268.4352,660366
21.599988088000003,67.98026666666667,660366
109.199984418,0.0,660366
2281.066099909333,13332.293066666663,660366
317.19991643,637.5336,660366
136.93331411,201.3264,660366
175.55995968,318.7648,660366
