5.19999863,5.592,1466546
29.2599915,78.29360000000001,1466546
213.199944158,134.2176,1466546
897.3065317333335,2606.0584,1466546
1996.79922432,2650.7976,1466546
150.2012993506667,22.0184,1466546
48.76664894999999,760.5637333333333,1466546
75.59997449199999,265.63626666666664,1466546
429.8664998453333,1683.3114666666663,1466546
152.53329209066666,385.8752,1466546
34.66666146666667,215.30586666666667,1466546
343.3173295786666,2066.392,1466546
123.06661890733334,145.40186666666668,1466546
28.799990282666663,70.42746666666666,1466546
211.46661249866665,268.4352,1466546
183.73330683333333,190.1416,1466546
9.753331866666668,34.601333333333336,1466546
149.066645396,89.4784,1466546
588.599673,0.0,1466546
21196.93087938067,4627.713066666666,1466546
11116.793716949334,0.0,1466546
64.79995958399999,243.26773333333327,1466546
53.73331925933333,15.3776,1466546
161.90530776933338,1062.5552,1466546
146.29995355,272.628,1466546
321.85992014,581.6085333333333,1466546
1.9506661,9.4352,1466546
5.8519989,117.43946666666665,1466546
27.309327630666665,75.496,1466546
155.99993940000004,33.5544,1466546
2669.3329596266667,1258.2896,1466546
10.39999742,24.289866666666665,1466546
122.891980596,55.924,1466546
12.133330113333336,39.14533333333333,1466546
483.5998768680001,178.9565333333333,1466546
51.99999202,8.388,1466546
27.73332254933333,67.10773333333334,1466546
175.55995326,419.4288,1466546
185.4666630286666,67.1088,1466546
8.666664353333335,55.92266666666666,1466546
158.00395620600003,33.5544,1466546
28.799990282666663,68.3312,1466546
84.933321116,229.28666666666663,1466546
10.39999846,27.7848,1466546
90.13330958666668,195.73226666666665,1466546
383.99995664,886.3941333333333,1466546
1520.133114668,721.4186666666665,1466546
21628.52756849733,5396.669333333333,1466546
163.85599635999995,167.772,1466546
28.799990282666663,65.5344,1466546
227.06663365466667,380.2832,1466546
261.389282324,78.29360000000001,1466546
107.99991948,53.1256,1466546
916.9333107626668,1006.632,1466546
66.32265669333334,55.047466666666665,1466546
11.70399824,62.38826666666668,1466546
713.5999194226667,746.5850666666668,1466546
21072.127854578663,6067.758400000001,1466546
389.99994285,1006.632,1466546
10.39999848,100.6616,1466546
23.407995952,28.483466666666672,1466546
21822.663418446664,5564.441333333333,1466546
485.715879816,1342.176,1466546
27.73332599466666,0.0,1466546
27.733332352,70.07839999999999,1466546
58.51998636,246.0648,1466546
21670.12498199733,4837.428266666667,1466546
341.466617942,402.6528,1466546
10753.194069809331,0.0,1466546
239.199994112,223.696,1466546
7652.663979403333,13857.9784,1466546
88.39997766200001,167.772,1466546
136.54664613333335,486.53786666666656,1466546
159.46664219466666,489.3325333333333,1466546
21172.662187833328,4194.3026666666665,1466546
77.99997900000001,106.2536,1466546
112.66663819666668,83.884,1466546
148.25063717866664,178.9568,1466546
34.66665738666667,162.17839999999998,1466546
21453.460882482,5435.8168,1466546
11.704000484000002,43.164,1466546
25.199981212,100.4864,1466546
91.6813089246667,0.0,1466546
202.799996022,167.772,1466546
25.99999405,268.43413333333336,1466546
1.73333308,41.9416,1466546
11.704000484000002,60.64106666666666,1466546
20122.18862723067,4585.7712,1466546
155.99993934000003,257.2501333333333,1466546
285.99995929999994,545.2573333333335,1466546
157.7332721206667,100.6632,1466546
195.8665904293333,1160.422666666667,1466546
143.99997858,408.2432,1466546
21314.796745394004,4585.770133333333,1466546
157.73329292933332,44.7392,1466546
25.99998991,61.51386666666669,1466546
21846.929989072,5323.9688,1466546
19.506663586666672,174.76026666666664,1466546
23.407993016,34.77493333333333,1466546
11.703996732,24.4648,1466546
209.7332803353333,190.1416,1466546
21793.194140982,4116.008266666666,1466846
347.2185881093333,492.1312,1466846
21183.061672351327,6397.709599999999,1466846
206.2666114506667,409.6410666666666,1466846
156.05330282666668,507.5090666666665,1466846
21131.06107506133,4166.341066666667,1466846
51.99999816,0.0,1466846
175.06666323266666,234.8808,1466846
25.199981212,106.25413333333331,1466846
117.039978,290.8032,1466846
25.99999616,95.06933333333332,1466846
903.0664620873332,44.7392,1466846
258.2665986233333,0.0,1466846
10.399998796,167.77093333333332,1466846
21475.9968612,4026.530133333332,1466846
201.0666380533333,486.5370666666665,1466846
146.2999747,1247.1045333333334,1466846
779.9997912,1442.8392,1466846
27.30932518533333,30.756,1466846
21860.794114400003,4683.6376,1466846
677.7330703206667,2197.813333333333,1466846
181.99992923,167.772,1466846
100.53330642133332,184.548,1466846
428.1331671846666,1157.626133333333,1466846
27.733329301333328,41.9416,1466846
528.630671906,872.4128000000001,1466846
175.55999808,883.5992,1466846
105.7333066153333,167.772,1466846
298.1332545573333,0.0,1466846
727.9998095999999,1263.8824,1466846
107.46665158,48.93226666666667,1466846
582.39991936,0.0,1466846
129.99996485,274.0269333333333,1466846
710.6665649866667,44.7392,1466846
135.84997163214285,683.0717142857143,1466846
208.721292602,234.8808,1466846
51.99997994,402.65173333333325,1466846
124.799985908,164.97573333333338,1466846
25.99999312,106.2544,1466846
21883.327458500004,3646.2448,1466846
21287.06103378133,3914.682666666666,1466846
24.26666580799999,40.71813333333333,1466846
29.46666566933333,90.33661538461538,1466846
67.59999012,626.3471999999999,1466846
21.599986528,29.3576,1466846
21181.332811946668,5899.985866666666,1466846
178.53328657133338,201.3264,1466846
29.2599915,11.1848,1466846
123.06663514266668,190.14026666666663,1466846
722.7998106819998,995.4472,1466846
51.99999978,167.772,1466846
166.39995673599998,201.3264,1466846
29.46665890333333,258.64666666666665,1466846
21812.263327712,5167.3816,1466846
1630.7570145386665,0.0,1466846
721.0663862826668,14.328533333333333,1466846
399.9999548333333,2466.2490666666667,1466846
717.59989788,1588.2416,1466846
29.25999276,41.94,1466846
214.573293,542.4618666666667,1466846
195.06666233333328,89.4784,1466846
21614.658336706663,5732.213866666666,1466846
245.783952036,178.9568,1466846
275.5999417,0.0,1466846
524.7999407413332,217.75253333333333,1466846
102.26665352933333,363.5053333333333,1466846
71.06665627999998,83.884,1466846
46.799999802,0.0,1466846
700.1997637473332,447.392,1466846
2347.199734962,0.0,1466846
7.999998810000001,27.96,1466846
57.199991772,531.2768000000001,1466846
81.59998786199999,229.28693333333328,1466846
29.466658801333327,240.472,1466846
77.99999724,54.52346666666666,1466846
615.3332471866668,1834.3072,1466846
10.399999744000002,114.64293333333332,1466846
24.26665723066667,43.68906666666667,1466846
25.99999312,0.0,1466846
622.2664993726668,1554.6871999999998,1466846
871.86653924,1677.72,1466846
211.4666132306667,55.924,1466846
129.99994985,336.9408,1466846
914.862440296,1767.1984,1466846
70.223986272,292.20106666666663,1466846
181.41201810400003,100.6632,1466846
362.266659282,2041.226133333333,1466846
