886.3998999106668,989.8538666666668,1531351
19.066661511333333,69.90266666666669,1531351
25.9999961,184.5464,1531351
845.8664386080002,447.392,1531351
29.466655208666666,117.4404,1531351
21735.99959036,4166.341333333334,1531351
273.866595356,816.4893333333334,1531351
1.9506663293333333,116.04026666666664,1531351
58.51999120000001,188.7408,1531351
183.599863116,973.8416,1531351
51.99999816,44.7392,1531351
1000.1333087146668,201.3264,1531351
3067.9988082,671.0864,1531351
147.33329995666662,123.0328,1531351
389.99994285,1006.632,1531351
559.9999367666667,1035.9914666666668,1531351
150.79996809999997,134.2176,1531351
25.999993,128.62346666666664,1531351
187.199950968,67.1088,1531351
21144.927794987336,6218.7528,1531351
259.9999323,648.7184,1531351
159.466623856,497.7216,1531351
13.654664510666668,163.576,1531351
107.99991948,81.08773333333333,1531351
28.799990282666663,97.86506666666668,1531351
21928.393986558003,7113.5376,1531351
21611.191671376,4026.531466666667,1531351
27.30932518533333,41.9408,1531351
1090.4224535013334,1062.556,1531351
10.399998516,145.40133333333338,1531351
317.9585718006667,0.0,1531351
60.470651662666654,83.884,1531351
1542.9771013066668,0.0,1531351
29.259995600000003,27.7856,1531351
117.03997104,99.26346666666666,1531351
6.9333315173333325,13.978666666666664,1531351
187.26395763200009,274.0269333333333,1531351
180.26659670933336,89.4784,1531351
3.9013327173333336,26.56213333333333,1531351
1223.06781608,1207.9576000000002,1531351
43.33332725,50.3288,1531351
21699.596678292,4384.444266666666,1531351
1478.3998022639998,545.2581333333333,1531351
5.19999922,109.05013333333332,1531351
173.33330833333332,33.5544,1531351
24.26666312,83.884,1531351
135.9999846433333,411.04,1531351
103.99997176,100.6616,1531351
173.33330833333332,223.696,1531351
21365.063708426664,4138.378133333333,1531351
26.99997987,132.81866666666662,1531351
118.99064877333336,268.43413333333336,1531351
27.733325909333328,106.25413333333331,1531351
29.25999265,419.428,1531351
194.13330608,22.3696,1531351
175.0665985926667,190.1416,1531351
7.802666951999999,19.0472,1531351
299.8666206486666,1118.48,1531351
596.2665841066668,0.0,1531351
1636.6090133946664,0.0,1531351
156.0533218666667,44.7392,1531351
24.26665723066667,68.5048,1531351
112.66663611666668,95.06933333333332,1531351
21819.194142384003,4093.6376,1531351
77.99996967000001,223.69466666666665,1531351
64.37199032000001,0.0,1531351
25.99999601,103.45786666666667,1531351
70.223978952,671.0866666666665,1531351
25.99999318,209.712,1531351
230.53329901933336,123.0328,1531351
2241.599700186,489.3330666666665,1531351
669.599774072,0.0,1531351
21472.53019504,4320.1312,1531351
176.79997450000002,223.696,1531351
155.99993982,360.708,1531351
64.37199857,190.14,1531351
156.05329802666668,346.7277333333333,1531351
15.599995938,103.45786666666667,1531351
21455.196723956004,7896.4744,1531351
25.35865910066667,75.67066666666669,1531351
21616.396890564,4781.5048,1531351
5.199998618,176.1584,1531351
99.199986732,242.22,1531351
53.73331917666666,760.5653333333335,1531351
11.703997352000004,35.12506666666667,1531351
131.39995566466666,290.8048,1531351
62.421317888,222.296,1531351
143.86664613800002,369.0984,1531351
185.46659454866668,279.62,1531351
21741.194430908003,4138.379733333332,1531651
20.799994544,180.3536,1531651
343.31724838400004,1073.7408,1531651
20825.98822945333,4406.813066666667,1531651
10.39999762,240.4728,1531651
209.73330268,274.02613333333335,1531651
13.866661269333331,152.392,1531651
1.9506663733333327,50.3288,1531651
11.703997975999998,36.1744,1531651
81.92797941999999,201.3264,1531651
25.99999626,251.6570666666667,1531651
60.470651662666654,95.06933333333332,1531651
20.79999448,150.99386666666666,1531651
21656.263551496,4250.226666666667,1531651
180.2665965706667,44.7392,1531651
180.2666194506667,111.848,1531651
170.683332925,125.827,1531651
206.2666126406667,167.772,1531651
21564.396757046,4222.2648,1531651
25.99999613,234.8808,1531651
77.99998998000002,201.3256,1531651
19.066663806666664,125.828,1531651
245.783931372,1096.109866666667,1531651
499.19993088,1375.729333333333,1531651
11.703997712,71.47653333333334,1531651
3.466666162666668,100.6616,1531651
2323.199737672,0.0,1531651
9.753331646666668,30.232,1531651
77.99999796,240.47226666666663,1531651
9472.664170983337,2404.733333333333,1531651
21007.995555999994,4459.942133333334,1531651
50.71732532533333,86.68026666666667,1531651
7.802665493333333,30.4072,1531651
178.53328684599998,167.772,1531651
50.266666454,0.0,1531651
277.3332705066667,581.6096,1531651
95.58264121933334,134.2176,1531651
138.4973062586667,436.2064,1531651
116.13329255266667,478.1488,1531651
11.703997712,68.15573333333333,1531651
325.8665811893333,0.0,1531651
21332.130125308664,4907.334133333334,1531651
58.51998636,257.2498666666667,1531651
66.32265519733333,341.1344,1531651
218.399967492,234.8808,1531651
7.8026645546666655,55.572,1531651
157.73329086666666,201.3264,1531651
207.9999456,223.696,1531651
181.41201810400003,257.2504,1531651
53.733325604,436.2064,1531651
129.99996810000002,609.5709333333332,1531651
7.802665141333332,117.4392,1531651
51.99999816,1.3978666666666666,1531651
15.605330399999998,33.5536,1531651
565.0665832106667,1062.556,1531651
31.199987868,120.23546666666664,1531651
220.4252736693334,939.5226666666664,1531651
10.399997236,198.5293333333333,1531651
183.91996819428573,1527.9217142857144,1531651
77.99998029,0.0,1531651
20.79999696,61.690133333333314,1531651
180.266639072,178.9568,1531651
327.5999521199999,559.2386666666665,1531651
181.99997221,67.1088,1531651
20.799997,34.25093333333333,1531651
107.46663951066664,134.21679999999998,1531651
25.199991497333325,71.30239999999999,1531651
181.411949718,279.62,1531651
1102.399750264,3109.3744,1531651
3350.532855238,1073.7392,1531651
23.99999729,117.4384,1531651
38.13332308133333,16.7752,1531651
21.599983896000005,69.7288,1531651
285.99995699,1230.3274666666666,1531651
181.9999524,22.3696,1531651
202.799945712,268.4352,1531651
21552.260922158668,4294.965333333333,1531651
395.199947142,301.9888,1531651
129.99996485,123.0312,1531651
21488.132804394667,7885.2896,1531651
497.466540004,262.8421333333334,1531651
23.407993016,100.1368,1531651
1204.799863958,1901.416,1531651
24.26666580799999,62.7376,1531651
10.39999844,167.77120000000002,1531651
708.9332319013333,0.0,1531651
656.9997783233333,0.0,1531651
356.971919236,1073.7408,1531651
77.99999724,54.5232,1531651
4229.044474805333,1241.5128,1531651
147.33329394999996,178.9568,1531651
5.19999923,36.348,1531651
325.8665898373333,0.0,1531651
236.030580918,310.3768,1531651
45.06666034000001,47.53253333333333,1531651
122.891975976,331.3482666666667,1531951
201.0666139253333,111.848,1531951
51.9999881,346.72853333333325,1531951
1537.125102186667,0.0,1531951
117.04000428,624.9493333333335,1531951
23.407993016,110.97226666666668,1531951
3.466665733333333,163.576,1531951
563.3332501333333,480.9464,1531951
122.892004494,123.03173333333336,1531951
679.9999090500003,1041.5845333333332,1531951
152.15201518400002,162.17866666666663,1531951
25.99999608000001,36.3496,1531951
155.99995805999995,257.2504,1531951
5.851998366,107.65226666666666,1531951
21834.7941214,3914.682666666666,1531951
39.866662051333336,67.10719999999999,1531951
54.618650296000006,201.3248,1531951
20.799997,307.58133333333325,1531951
698.5331619239998,1526.7242666666666,1531951
977.283801604,771.7511999999999,1531951
204.82002044,223.696,1531951
5.19999862,78.29226666666666,1531951
97.06664068266666,123.03173333333336,1531951
1.7333326606666666,150.9936,1531951
21189.9943928,5242.878666666667,1531951
21.599992712,68.68026666666667,1531951
27.73332944,76.02,1531951
134.399984824,650.1154666666666,1531951
25.99999635,31.45546666666667,1531951
21.457334118,240.47093333333328,1531951
25.99999302,50.3288,1531951
178.53330758333337,123.0328,1531951
155.99997996000005,313.17440000000005,1531951
21886.79419158,4431.98,1531951
21.599992712,31.4552,1531951
129.99996545,123.0328,1531951
78.02665493333333,0.0,1531951
324.799956558,271.2298666666666,1531951
103.99998512,50.3304,1531951
62.421317888,243.268,1531951
237.466602642,33.5544,1531951
218.399941536,528.4808,1531951
152.53329255999995,67.1088,1531951
140.447972592,503.316,1531951
206.2666126406667,167.772,1531951
266.9332728626667,145.4024,1531951
7.802665199999999,16.0768,1531951
23.407993016,74.79653333333334,1531951
159.95464141066662,1068.1474666666666,1531951
17.333328953333336,369.0968,1531951
111.187974844,18.872533333333333,1531951
384.799992156,1761.606933333333,1531951
646.5330824286666,3120.56,1531951
23.407993768,58.194666666666656,1531951
206.26658717466668,346.7288,1531951
27.309326062666663,65.70826666666666,1531951
25.99999312,0.0,1531951
180.2666400426667,290.8048,1531951
52.66799208000001,106.25466666666668,1531951
11.704000372,27.785333333333327,1531951
21391.062141633327,4515.866133333334,1531951
176.79995471200002,201.3264,1531951
152.53329338133332,201.3264,1531951
539.0665217406666,3730.132533333333,1531951
6.93333232,58.7176,1531951
21708.258192093333,6794.7704,1531951
577.3972421653334,184.548,1531951
25.9999962,0.0,1531951
27.733326058666663,49.98053333333333,1531951
287.7332573053334,0.0,1531951
32.93332854533333,357.9128,1531951
3.9013326586666666,18.872533333333333,1531951
21.599987792,45.78613333333333,1531951
188.9333063013333,212.5112,1531951
169.86662779333338,167.772,1531951
734.399592,1073.7408,1531951
24.26666305466666,44.213066666666656,1531951
199.799875384,67.1088,1531951
100.53332041866668,123.03146666666665,1531951
29.466655208666666,117.4404,1531951
206.770626316,134.2176,1531951
624.5997892553332,0.0,1531951
237.4666326906667,156.58720000000002,1531951
204.5332809413333,313.17440000000005,1531951
27.30932518533333,75.84639999999999,1531951
209.7333039706667,380.2832,1531951
63.99999144,8.388,1531951
21703.063469638,4250.2256,1531951
190.6666395333333,100.6632,1532251
441.99993353,682.2728000000001,1532251
31.199995212,150.9936,1532251
5876.9967350000015,0.0,1532251
3.9013322,47.1832,1532251
483.599877798,743.7888,1532251
237.4666030986666,111.848,1532251
20.799997080000004,73.92293333333332,1532251
71.06665627999998,508.9072,1532251
713.5999194226667,380.3357333333333,1532251
15.599993934,167.772,1532251
21.45732794333333,145.40106666666668,1532251
5.19999924,15.728,1532251
29.259995600000003,225.09146666666663,1532251
1.9506663293333333,92.2728,1532251
178.5332876013333,111.848,1532251
195.0666373333333,570.424,1532251
31.210657354666672,123.55546666666665,1532251
438.8998914,939.5232,1532251
152.15196313200002,78.29360000000001,1532251
109.199996136,220.8976,1532251
51.99999864,109.0504,1532251
284.797264324,0.0,1532251
191.165263884,318.76559999999995,1532251
103.999985,139.80853333333332,1532251
31.199991648,181.7512,1532251
169.199919536,89.4784,1532251
83.19998799999998,72.69946666666667,1532251
6.9333315813333325,187.3437333333333,1532251
228.2279571,570.4237333333333,1532251
12589.193057289329,0.0,1532251
20702.925291040006,3981.790133333333,1532251
51.9999924,33.5544,1532251
2052.26586944,380.2832,1532251
669.0786732979999,1599.4253333333331,1532251
97.06664213866664,50.3304,1532251
71.99999187,75.4952,1532251
135.19996536800002,0.0,1532251
1092.799876604667,1767.1984,1532251
3.901332450666666,33.7272,1532251
21630.266575154,4767.524,1532251
1095.4664185013332,2181.036,1532251
42.91465695733333,0.0,1532251
25.99999601,16.776,1532251
251.63598151,201.3264,1532251
24.26665723066667,35.126400000000004,1532251
28.799990282666663,84.40746666666666,1532251
123.066662312,399.85493333333335,1532251
131.39995566466666,190.1416,1532251
155.99997653999995,603.9792,1532251
21527.99422056,5424.630666666667,1532251
4.799999358,83.884,1532251
213.19994424,223.696,1532251
58.51999120000001,184.5472,1532251
185.46663991666668,201.3264,1532251
5.199998646,86.68026666666667,1532251
37.06266109333333,25.86293333333333,1532251
4253.599378319999,1834.306666666667,1532251
20838.13282039467,4390.036266666667,1532251
31.210657354666672,68.33146666666666,1532251
109.2373062293333,822.0821333333333,1532251
161.19993744200002,223.696,1532251
173.33326586666664,559.2381333333333,1532251
155.99995836000005,145.4024,1532251
23.407993016,106.07866666666668,1532251
13.866661269333331,157.98426666666663,1532251
23.407993016,47.7088,1532251
850.4906573653333,1342.176,1532251
3.9013327173333336,53.3008,1532251
163.85596919999998,268.4336,1532251
11.70399824,67.63146666666665,1532251
161.19997681200002,0.0,1532251
923.866417578,44.7392,1532251
152.5333010666666,201.3264,1532251
188.9332827573333,178.9568,1532251
102.599965382,212.51013333333333,1532251
115.08931087399998,332.74533333333324,1532251
3350.532855238,1056.9632,1532251
183.73330704533333,201.3264,1532251
71.06665644399999,0.0,1532251
2292.033406183333,4283.78,1532251
31.199987868,75.4952,1532251
136.93331274066665,248.85973333333328,1532251
126.53333094866665,435.5066666666667,1532251
25.9999962,111.848,1532251
227.066607542,615.164,1532251
273.8666254813333,1426.061333333333,1532251
306.2545752926667,0.0,1532251
77.99999724,145.40186666666668,1532251
183.599863116,229.1392,1532251
21635.46350456,4669.657066666667,1532551
227.06663522666668,1056.9624,1532551
306.7999175180001,391.4656,1532551
25.99999626,100.66186666666668,1532551
17.333330733333334,89.47653333333334,1532551
103.99997372,83.884,1532551
142.39862398600002,218.1021333333333,1532551
2301.7867398266667,4294.9664,1532551
24.26666580799999,55.048,1532551
651.5226731239999,234.8808,1532551
427.195958682,950.708,1532551
103.9999848,0.0,1532551
46.799999802,201.3256,1532551
25.9999962,61.51386666666669,1532551
11.703997975999998,26.73653333333333,1532551
11431.99870913667,4932.5008,1532551
220.13330200666664,447.392,1532551
11.70399824,50.32986666666667,1532551
362.2665258006666,299.192,1532551
171.59997465599997,0.0,1532551
214.199898136,0.0,1532551
21337.33086312667,4487.904533333333,1532551
11.70399706,40.1936,1532551
25.99999626,223.6944,1532551
124.84264319999998,201.3256,1532551
146.29999675,268.4352,1532551
233.99996652,246.0656,1532551
192.399951382,67.1088,1532551
15.605330399999998,156.58613333333332,1532551
24.26666580799999,42.9896,1532551
180.2666194506667,100.6632,1532551
77.99998848,33.5544,1532551
29.25999189,39.1448,1532551
36.399994708,464.168,1532551
6.933331527999999,86.68026666666667,1532551
185.4666630286666,67.1088,1532551
54.61865845333333,171.9648,1532551
88.3999762,234.88,1532551
12058.193350126,0.0,1532551
180.2666406666667,33.5544,1532551
519.9999270000002,4473.923466666667,1532551
9460.7324183,648.7184,1532551
144.349305164,279.62,1532551
103.99997352,654.3104000000001,1532551
65.86664951600001,1191.18,1532551
9.753331793333334,197.1304,1532551
232.26660449066665,167.772,1532551
109.199970768,95.0704,1532551
155.999967,257.2504,1532551
21304.396796146,5452.593599999999,1532551
21410.127602005334,4966.053599999999,1532551
11.703997272000002,24.1144,1532551
10.399997736,31.9784,1532551
147.33331083666667,145.4024,1532551
610.1330960853334,15.7272,1532551
51.99999816,12.5808,1532551
11.704000484000002,52.07813333333333,1532551
11.703997712,66.2328,1532551
25.99999608000001,0.0,1532551
11.704000372,32.5048,1532551
77.99996967000001,229.28693333333328,1532551
197.017278726,67.1088,1532551
21893.728171464667,5323.968266666667,1532551
21838.266238300665,7203.016,1532551
23.99999729,16.776,1532551
327.599928684,2158.6672000000003,1532551
741.2532616400001,648.7184,1532551
51.99998624,218.1016,1532551
142.39864525333337,178.956,1532551
284.797264324,0.0,1532551
214.93328414666664,223.696,1532551
315.4666192253333,950.7064,1532551
81.46665476,86.68026666666667,1532551
10.39999848,40.54186666666667,1532551
103.99998452,346.7288,1532551
21805.327471053333,4541.030933333333,1532551
73.599990156,37.7456,1532551
3979.199408094,2102.7424,1532551
126.53328418,223.6957333333333,1532551
1219.1664741666668,1409.2848,1532551
2958.799569836,313.17440000000005,1532551
11.70399706,60.989866666666686,1532551
901.3331977866666,771.7511999999999,1532551
11.703997104,41.590933333333325,1532551
270.39992876,178.9568,1532551
11.703997712,61.864,1532551
143.86662904000005,0.0,1532551
11.703997712,42.8152,1532551
79.73332186399999,195.7325333333333,1532551
21673.59683232,4697.618133333333,1532551
124.799980896,111.84666666666668,1532551
46.799987346,76.89333333333332,1532551
11.70399824,37.9224,1532551
28.79998372266668,60.2904,1532551
400.39994302,452.9824,1532551
25.99999312,16.776799999999998,1532551
149.0666328973333,145.4024,1532551
31.199995212,652.9117333333332,1532551
13.654661705999994,67.10719999999999,1532551
161.90529045000005,67.1088,1532551
23.407993016,115.16666666666669,1532551
175.066621082,212.5112,1532551
10.39999848,83.884,1532851
21415.33011279667,6626.998933333333,1532851
58.52000242,248.1613333333333,1532851
11.7039978,22.01946666666667,1532851
25.99999312,0.0,1532851
135.19996479600002,352.32,1532851
27.309326062666663,64.83546666666668,1532851
29.2599915,33.5544,1532851
204.5332783453333,33.5544,1532851
21812.260810912,5167.3816,1532851
185.46659519066668,335.544,1532851
60.6666578,268.4336,1532851
29.25999538,0.0,1532851
31.199991708,167.772,1532851
21602.527708366,6733.2536,1532851
31.99999572,268.4333333333333,1532851
2771.998271093333,1789.5693333333331,1532851
21349.46095979,3512.027733333333,1532851
5696.99807779,0.0,1532851
31.1999916,218.1024,1532851
46.79999343,18.8712,1532851
76.07598856,0.0,1532851
344.9332428546667,402.6528,1532851
20.79999704,67.10719999999999,1532851
43.3333318,275.424,1532851
7.999998810000001,33.552800000000005,1532851
109.23730074133331,413.8362666666667,1532851
107.46665017466664,145.4024,1532851
11361.5917944,3579.1386666666663,1532851
21697.860933422664,5788.138133333334,1532851
216.66661708333336,391.468,1532851
481.8665371186666,1202.3648,1532851
204.53330344,240.4728,1532851
254.79996109400005,671.088,1532851
211.46663698,111.848,1532851
46.816000464,317.3669333333333,1532851
77.99997945,324.3592,1532851
669.0665660493332,321.56133333333327,1532851
21787.99957262,5301.599200000001,1532851
103.99997188,335.544,1532851
77.99999724,46.1344,1532851
530.399793756,19.57173333333333,1532851
679.9999090500003,1698.692,1532851
20.799991912,40.8928,1532851
21644.133241762003,5522.498666666667,1532851
161.19997743200005,123.0328,1532851
21638.93017072,6193.586133333334,1532851
