157.73329195866663,167.772,1286531
114.399971092,167.77093333333332,1286531
77.99997867,0.0,1286531
188.93330644666665,44.7392,1286531
169.8666221746667,134.2176,1286531
76.26664713066666,41.94293333333333,1286531
70.199971322,67.10719999999999,1286531
103.99997336,285.21146666666675,1286531
185.4666178033333,22.3696,1286531
15.599996058,131.42026666666663,1286531
31.19999178,123.03093333333332,1286531
91.68131954666669,24.63973333333333,1286531
433.7999428026665,0.0,1286531
25.99999932,95.06906666666669,1286531
77.99997945,134.2176,1286531
315.4666331786666,545.2573333333335,1286531
1049.4584851813331,1487.5776,1286531
1466.9010270186666,637.5336,1286531
536.43318355,1241.512,1286531
351.11987243999994,517.2962666666665,1286531
20.799997,88.952,1286531
58.51998636,156.58613333333332,1286531
242.66657688,1565.872,1286531
25.99999304,223.69386666666668,1286531
21.59998928000001,62.9136,1286531
27.309330692,41.41706666666666,1286531
282.5998441513333,201.3264,1286531
108.799983816,229.2872,1286531
9730.930762121332,2376.770666666666,1286531
207.99991928,123.0328,1286531
5781.596027826668,0.0,1286531
93.59997534,95.06906666666669,1286531
169.707952962,145.4024,1286531
257.5999709126666,1146.4405333333334,1286531
31.210658581333327,54.52346666666666,1286531
30.399995934,78.29146666666666,1286531
2065.599723726,1971.3208,1286531
25.358657454,44.73813333333333,1286531
83.19996790399999,464.16826666666657,1286531
77.99998845,44.7392,1286531
112.66663694,223.696,1286531
202.799921142,279.62,1286531
19.506663586666672,247.4616,1286531
103.9999854,150.9936,1286531
27.733330122666665,57.49493333333333,1286531
27.309330692,99.43733333333331,1286531
180.26659670933336,134.2176,1286531
117.03997104,106.25413333333331,1286531
183.73328386666665,100.6632,1286531
140.39996403600003,223.696,1286531
384.799899212,595.5893333333335,1286531
29.25999538,0.0,1286531
180.799975818,478.1488,1286531
195.86661423466663,55.924,1286531
1548.8291004266666,0.0,1286531
120.94130626,257.2498666666667,1286531
183.733268744,212.5112,1286531
77.99998851000002,86.68026666666667,1286531
29.466655208666666,117.4404,1286531
10.399998407999998,123.03093333333332,1286531
20.799994544,34.4272,1286531
64.13333116266668,0.0,1286531
212.622646102,111.848,1286531
77.99998803,0.0,1286531
206.399976694,397.0592,1286531
21.599997152,31.97893333333333,1286531
197.017261758,1336.582133333333,1286531
39.01332746666667,13.98,1286531
95.33331929,134.2176,1286531
25.99999617,36.34746666666667,1286531
651.522505456,201.3264,1286531
6.933331632000001,30.9312,1286531
10861.310121728,3008.7112,1286531
133.46663099,240.472,1286531
31.210658581333327,46.31093333333333,1286531
425.245228112,1152.0344,1286531
20.79999452,59.06826666666668,1286531
25.19998970533333,92.27253333333334,1286531
294.66658880666665,536.8704,1286531
7.802664736,69.90346666666666,1286531
121.33328615333336,0.0,1286531
6.933331493333334,86.68026666666667,1286531
77.99998917,83.88560000000001,1286531
298.86994167642865,95.86971428571428,1286531
6476.396428385333,0.0,1286531
164.6666438033334,223.696,1286531
58.933317784,240.4728,1286531
80.9999415,425.0224,1286531
29.466662496,78.29146666666666,1286531
1482.506326186667,1999.2834666666663,1286831
767.8665514866667,394.2624,1286831
199.33328104666668,234.8808,1286831
181.99995877,178.9568,1286831
17.333328953333336,183.9030769230769,1286831
81.927975528,469.76,1286831
123.199983522,161.48,1286831
181.99993602,279.62,1286831
77.99997900000001,184.5488,1286831
11.70399824,49.8056,1286831
774.799809876,1649.7568,1286831
1691.227669384,0.0,1286831
11954.796808988,1901.4157333333333,1286831
136.54663031333334,285.2112,1286831
149.39998030133336,134.2176,1286831
154.7999795893333,0.0,1286831
20.799996936000003,64.8344,1286831
683.199908622,243.2674666666668,1286831
134.595959658,25.862133333333333,1286831
169.70795603599996,33.5544,1286831
81.46664485866667,104.856,1286831
31.1999955,251.6576,1286831
116.133302424,173.3632,1286831
76.799988576,201.3256,1286831
9.753331793333334,27.436266666666665,1286831
126.53328413133336,0.0,1286831
51.99999202,86.68026666666667,1286831
133.4666329406667,380.2818666666666,1286831
20.799997,43.16426666666667,1286831
25.99999608000001,0.0,1286831
10269.9997314,2782.2192,1286831
277.1998471293333,190.1416,1286831
