20900.528325244,7918.8448,386434
233.99994006,603.9775999999999,386434
27.73332602666667,36.6984,386434
64.133323886,20.9688,386434
167.99998103,33.552,386434
31.199987892,357.9136,386434
195.866614084,89.4784,386434
1646.3623448213336,1677.7197333333334,386434
487.7996648633333,178.9568,386434
210.67196832,754.9736,386434
20903.99440416,18007.543733333336,386434
28.79998823466667,63.960800000000006,386434
157.73329092733331,0.0,386434
22.533327778,39.49466666666666,386434
138.66663493333334,22.3696,386434
207.9999692,324.3592,386434
144.20998605214285,17.973714285714287,386434
129.9999655,100.6632,386434
29.25999538,100.6632,386434
46.79999350200001,0.0,386434
1996.799463936,5212.12,386434
72.79998135199999,69.904,386434
28.79998570666667,101.1848,386434
211.4666364106666,268.4352,386434
29.26000101,134.2176,386434
69.33331504000002,1308.6216000000002,386434
44.865325912,346.028,386434
224.99988833333336,246.0656,386434
29.466658778666662,199.92613333333333,386434
471.59993781866666,1252.6976000000002,386434
7279.197026312001,380.2832,386434
117.03997108,67.1088,386434
165.80662371333332,0.0,386434
28.79998823466667,62.9128,386434
16170.264297100668,4124.398133333332,386434
11.703998152000002,27.26,386434
28.799996202666662,65.00986666666668,386434
23.99999729,8.388,386434
167.75729514933334,0.0,386434
36.399990256,167.7704,386434
29.25999516,95.06906666666669,386434
183.3626300693334,89.4784,386434
679.4665127413334,536.8704,386434
9.75333142666667,117.4392,386434
358.39995953066665,314.5704,386434
149.0666276226667,0.0,386434
27.73332632533333,123.03093333333332,386434
12054.5912939,0.0,386434
21748.127544984,6319.4168,386434
169.86664072933337,156.58720000000002,386434
74.53331378266667,191.5368,386434
64.13332378733334,50.3304,386434
25.99999301,254.45226666666665,386434
19502.9859145,11453.2448,386434
10651.329236666665,4529.846666666667,386434
142.1333182453333,298.4933333333333,386434
198.967967088,288.00746666666674,386434
58.51999076,335.544,386434
25.99999617,212.51013333333333,386434
9803.730724032,3970.6058666666654,386434
25.99999308,260.0450666666667,386434
24.266660376,132.81813333333332,386434
656.9331584879999,343.9314666666667,386434
131.7332980693333,413.8376,386434
65.86665693866667,55.92346666666667,386434
83.19997702400002,335.544,386434
20604.12861815667,16150.865866666669,386434
322.399914316,137.01253333333332,386434
83.199978016,111.8464,386434
79.97732070533333,355.11573333333325,386434
50.26665379066666,262.8410666666667,386434
225.33327258,710.2333333333335,386434
21262.794349002,10111.0672,386434
157.73331058333332,33.5544,386434
10943.2383544,9686.0448,386434
117.03997272,150.9925333333333,386434
157.73331058333332,55.924,386434
270.400023608,0.0,386434
12.133331480666664,33.5536,386434
30.59998270533333,45.96106666666666,386434
25.99999309,872.4144,386434
411.1999450020001,178.95466666666664,386434
175.06662054333333,100.6632,386434
10458.932223077332,4675.249066666666,386434
21321.727535462003,7851.735466666668,386434
27.733325973333336,64.4856,386434
65.86664979466667,33.5536,386434
3573.620342832001,838.86,386434
20.799994256000005,36.3496,386434
25.99998982,100.66133333333332,386434
87.77997321000002,464.16826666666657,386434
21084.261022570663,4236.245066666666,386434
29.25999516,64.31013333333331,386735
21609.463599784667,5620.366400000001,386735
193.115961456,134.2176,386735
213.199969496,201.3264,386735
29.466655208666666,117.4404,386735
77.99998839,0.0,386735
21592.12755328533,13712.576,386735
3.4666657346666665,109.0504,386735
217.79989190666663,290.8048,386735
10658.263797133332,3646.246133333332,386735
21689.1954119,4781.5048,386735
29.26000101,0.0,386735
208.7213541626667,190.1416,386735
17605.464161273332,5838.469599999999,386735
14358.931240242666,8791.259199999999,386735
3.4666657293333327,100.6624,386735
5.8519987680000005,164.97466666666662,386735
128.266648364,67.1088,386735
237.981286892,201.3264,386735
444.7999497746667,2164.26,386735
142.39868087733336,145.4024,386735
1.7333328953333331,20.9688,386735
25.99999313,2684.3528,386735
282.5333580006667,0.0,386735
29.466654358666663,430.6130666666666,386735
260.79997055133333,827.6741333333333,386735
20.799994416000004,57.84453333333332,386735
10748.397350106,2483.0256,386735
157.73329292933332,201.3264,386735
29.25999201,178.956,386735
25.999992820000006,37.047466666666665,386735
343.199908788,178.956,386735
103.99997336,285.21146666666675,386735
10008.262698004,6174.0144,386735
4549.9998460000015,5245.675200000001,386735
25.19998749333333,92.97226666666668,386735
84.933320822,64.31013333333331,386735
162.93329065733332,33.5544,386735
27.73332632533333,184.5469333333333,386735
3.466665733333333,142.60479999999998,386735
209.73330227666668,145.4024,386735
21319.996966,10681.4928,386735
25.99999302,58.7176,386735
10614.931806416,2494.2109333333333,386735
114.399982532,341.136,386735
35.111992008,108.3512,386735
19.066663850666668,123.03173333333336,386735
140.39996274,89.4784,386735
98.99998694666668,313.17386666666664,386735
224.32659820333333,1325.3976,386735
27.733325973333336,72.52426666666666,386735
380.37989457,805.3056,386735
194.133281216,268.4352,386735
11.703997975999998,22.3672,386735
29.25999538,243.268,386735
485.33326016000007,301.9888,386735
20491.461118208,3369.4224,386735
8.666665463333334,47.5328,386735
18820.7864072,9082.0648,386735
5.199999258,109.0504,386735
25.99999354,111.848,386735
25.07999757428572,29.395428571428567,386735
117.03996968,89.4784,386735
11.703997272000002,157.98426666666663,386735
11.703997975999998,51.37786666666667,386735
1991.99977507,0.0,386735
20555.594434176,2712.315733333333,386735
18288.393233292,14808.688,386735
206.2666377893333,167.772,386735
11.703998152000002,18.0,386735
29.259993840000003,22.3696,386735
6005.999136059999,0.0,386735
389.99994285,1006.632,386735
21210.79433019,16889.062933333335,386735
155.99997618,0.0,386735
17.556000276,55.9216,386735
24.26666027333333,36.1744,386735
21607.727590662664,3942.6448,386735
15953.597686728002,9143.5824,386735
21642.396928444003,6501.169333333332,386735
65.866656964,6.989333333333332,386735
20872.794428568,13019.1176,386735
25.999993,3556.767733333333,386735
308.5332524026667,134.2176,386735
136.9333124246667,134.2176,386735
306.799880938,933.929866666667,386735
169.86662152133331,67.1088,387035
7765.3312307199985,1845.492,387035
29.25999318,8.388,387035
155.9999775,0.0,387035
10309.863922656,536.8704,387035
156.05329072000004,234.8808,387035
21202.127698458666,10670.308266666669,387035
21150.130209621337,4208.282933333334,387035
187.199949744,111.848,387035
1967.332836203333,5435.8168,387035
12.133331634666664,182.45,387035
29.25999516,111.84693333333333,387035
11.703998064,32.6792,387035
656.9331845126668,178.9568,387035
157.73331003733333,0.0,387035
15.605330048,174.76213333333334,387035
20796.52778225867,13958.6424,387035
86.66664476666666,11.184533333333333,387035
103.99997236,1023.408,387035
3326.2669570753333,1398.0994666666666,387035
36.399985748,173.364,387035
72.7999895,16.776799999999998,387035
22.53332742266668,185.9461333333333,387035
320.66662090999995,0.0,387035
21.599991176,65.0104,387035
77.99997906,72.70026666666666,387035
20.799991968,56.4456,387035
2019.332789666667,4289.3728,387035
155.9999775,0.0,387035
161.19995722000004,167.772,387035
87.77998482000002,374.6901333333333,387035
25.99999602,419.4296,387035
36.399987218,297.7936,387035
58.51999076,164.97413333333333,387035
7819.063605201334,1811.9376,387035
25.07999429142857,107.852,387035
5652.799159146,2225.7752,387035
83.199977376,72.7,387035
131.73330004533332,55.924,387035
5.1999979960000005,167.7704,387035
