72.79997194399999,13.9808,1128119
7.802665493333333,34.60053333333333,1128119
138.6666461866667,181.7504,1128119
69.33331466666668,195.732,1128119
20.799994544,31.97893333333333,1128119
161.90530101866668,257.2504,1128119
79.7333025746667,598.3853333333335,1128119
53.73331894933333,233.48026666666664,1128119
208.7213429633333,1370.1368,1128119
88.39997650599999,78.29360000000001,1128119
195.8666146113333,123.0328,1128119
64.13331865666667,0.0,1128119
58.51998142,0.0,1128119
38.13332312533333,148.19813333333337,1128119
29.26000135,117.4392,1128119
176.79993125200005,145.4024,1128119
7.802665493333333,17.999466666666667,1128119
105.73330474466664,150.9936,1128119
64.37198715200003,170.56773333333336,1128119
126.53331990133336,251.6552,1128119
23.99999679,93.67093333333332,1128119
25.99999616,106.2544,1128119
25.99999616,100.6616,1128119
1607.2096341757144,731.0065714285716,1128119
177.51063123733329,201.3264,1128119
168.13330908333333,100.6632,1128119
117.8666486693333,492.1301333333335,1128119
11.70399824,30.931466666666672,1128119
84.59995334466666,0.0,1128119
77.99998893,0.0,1128119
7.802665434666668,13.279733333333336,1128119
1462.9995200000003,1476.3936,1128119
649.5719993339999,246.0656,1128119
25.99998997,212.5096,1128119
296.5013629226666,3388.9952000000003,1128119
58.51998858,184.5488,1128119
171.599953602,33.5544,1128119
417.5999449386667,0.0,1128119
246.1332384773333,710.2336,1128119
171.599955054,78.29360000000001,1128119
190.66661848666664,111.848,1128119
2249.999586666667,0.0,1128119
29.25999071,44.7392,1128119
58.52000202,67.1088,1128119
25.99999326,0.0,1128119
79.19995523733333,67.1088,1128119
191.16530458666668,587.2016,1128119
38.13332783333333,425.0210666666666,1128119
58.51999076,343.93013333333334,1128119
11.70399824,22.541866666666664,1128119
55.46665181866667,0.0,1128119
190.66661562666667,145.4024,1128119
15.5999958,167.77120000000002,1128119
3036.7991917440004,67.1088,1128119
77.99997927,0.0,1128119
10734.530996507998,234.8808,1128119
51.99998724,145.40106666666668,1128119
6005.9987295,55.924,1128119
