5.199998686,58.7184,746484
99.484009928,111.84693333333333,746484
124.84264319999998,212.51066666666665,746484
201.06663697066665,134.2176,746484
287.73329294000007,1342.176,746484
253.066606028,603.9792,746484
62.399983128,123.032,746484
2284.5330398586666,2673.1672000000003,746484
21602.52500804933,4459.941333333333,746484
187.19995716000005,55.924,746484
180.2666191733333,145.4024,746484
393.466559674,1375.7296,746484
60.470649430666654,212.5096,746484
2687.99964048,150.99439999999998,746484
299.866622494,0.0,746484
113.13864965333336,180.3536,746484
37.062656546,67.28266666666669,746484
68.799990798,0.0,746484
3369.600294192,1124.072,746484
173.33330766666663,145.4024,746484
45.066654672000006,111.848,746484
1052.1330516853334,329.9501333333334,746484
909.9996493,1006.632,746484
27.733319989333328,123.0328,746484
173.33328953333333,55.924,746484
109.199970978,11.1848,746484
52.667990892000006,408.2448,746484
5.851999032,0.0,746484
122.892007854,366.2997333333333,746484
20.799994744,67.45626666666666,746484
3.9013327173333336,57.1456,746484
150.799959226,33.5544,746484
50.26665516333333,492.1301333333335,746484
146.29996210000002,67.1088,746484
1098.225371242,2326.4384,746484
62.3999832,67.108,746484
58.51998636,413.8365333333333,746484
315.1999644086667,459.9738666666666,746484
1076.799855978,461.3717333333333,746484
28.79998570666667,65.01013333333331,746484
594.5332482693333,0.0,746484
129.99994985,376.0864,746484
175.55995134,111.848,746484
4416.532244488,2186.6296,746484
7061.597520292001,14478.734933333337,746484
130.69463187133334,167.772,746484
213.19997007,100.6632,746484
1137.238705922,515.8973333333332,746484
21.599991176,65.70853333333334,746484
15.599997696,61.51386666666669,746484
21132.797756672,4334.112,746484
5.851998856,155.18693333333331,746484
27.73332977066667,213.9072,746484
103.99997372,41.9416,746484
81.46663527066667,156.58720000000002,746484
162.933289968,464.86666666666673,746484
34.66665321333334,103.45786666666667,746484
36.399990284,184.54853333333327,746484
93.599974656,83.88560000000001,746484
60.47065498999999,178.9568,746484
61.19996624933332,67.1088,746484
226.2772720853333,794.1205333333334,746484
83.19997843200002,83.8848,746484
41.599983824,318.76640000000003,746484
105.733317758,111.848,746484
13.866662933333332,125.82773333333336,746484
83.199978976,162.17813333333334,746484
5.851998416,132.81786666666667,746484
58.51998636,363.50506666666666,746484
29.46666566933333,90.33661538461538,746484
1421.999738773333,0.0,746484
98.799961848,229.28773333333328,746484
6.399999048,19.572,746484
98.799972982,0.0,746484
304.303940616,223.696,746484
71.06665753733333,22.3696,746484
85.82932042666667,62.91253333333332,746484
21625.063481128,5005.2010666666665,746484
15.599997606,83.884,746484
17.556000276,169.16853333333333,746484
77.99998851000002,67.1088,746484
103.99997336,380.2821333333334,746484
31.199995512,201.3256,746484
25.99999616,89.47760000000001,746484
187.263984,1392.5064,746484
181.411979416,369.0984,746484
71.06664870866666,0.0,746484
11.703997311999998,29.18293333333333,746484
310.15591403400003,603.9792,746484
23.408000808,197.1312,746484
58.51998644,279.6197333333333,746484
29.466658778666662,89.4784,746484
3.901332142666667,38.79573333333333,746484
177.51063123733329,78.29360000000001,746484
175.0666398006667,357.9136,746484
114.399968716,0.0,746484
64.13332354066668,0.0,746484
1899.7328247893329,864.0242666666667,746785
3369.600294192,1140.8490666666669,746785
20657.858578317333,4571.789333333333,746785
232.12930699466665,0.0,746785
233.99993781,1051.370666666667,746785
25.99999616,5.592266666666666,746785
77.99997867,134.2176,746785
21576.525001472,4208.282933333334,746785
29.259995600000003,150.9928,746785
27.309325876,77.06960000000001,746785
161.199957158,257.2504,746785
155.9999775,89.4784,746785
243.83333716666667,654.3095999999999,746785
3189.34020383,58.7184,746785
24.266660030666667,32.50373333333333,746785
28.799984117333327,83.70986666666668,746785
154.266644832,0.0,746785
129.99998115,67.1088,746785
11.703997311999998,69.02906666666668,746785
36.399994722,184.5488,746785
241.882600616,78.29360000000001,746785
10.399997216,75.4952,746785
188.93329009666667,257.2504,746785
149.0666273933333,0.0,746785
31.210658581333327,71.30239999999999,746785
35.112002244,176.1592,746785
28.79998823466667,71.30266666666668,746785
146.29996210000002,413.8376,746785
5729.396063689999,0.0,746785
77.99998889999998,0.0,746785
3119.9996477000004,651.2626666666665,746785
75.59996248,195.73306666666667,746785
77.99998845,50.3304,746785
3573.620587098668,548.0551999999999,746785
103.99998404,928.3368,746785
29.46665922066667,355.11573333333325,746785
1.733333078,180.3528,746785
10560.594031305334,0.0,746785
269.191953448,749.3815999999999,746785
29.25999201,25.1632,746785
34.666657240000006,29.3568,746785
135.19996360000002,134.2176,746785
161.19995672400003,78.29360000000001,746785
77.99997945,67.1088,746785
152.151970308,268.4352,746785
122.891972028,0.0,746785
71.06665630733332,0.0,746785
20834.661089386664,5005.201599999999,746785
135.199964068,134.2176,746785
1.7333330873333337,100.66133333333332,746785
161.19993731800002,22.3696,746785
185.46664027333333,905.9688,746785
103.99998556,134.216,746785
114.399969596,234.8808,746785
3371.3986227206665,1073.7416,746785
5.199998594,218.1016,746785
32.933320527333336,61.514933333333325,746785
25.99998749,111.848,746785
103.99997188,257.2504,746785
58.51998644,167.77120000000002,746785
24.266660301333328,162.17866666666663,746785
1429.8381975466668,805.3056,746785
124.8426418346667,0.0,746785
25.99999304,55.921333333333344,746785
980.7998892513332,1476.3936,746785
10.399998404,137.01306666666667,746785
242.66660226666667,1012.2226666666666,746785
105.335991,693.4570666666667,746785
121.5999862693333,192.93653333333333,746785
38.133323008000005,226.4912,746785
241.8826392213333,0.0,746785
78.39998833800001,206.91786666666667,746785
136.93331389933334,514.5008,746785
124.799972832,338.3392,746785
29.466662314666664,458.576,746785
167.99998103,33.552,746785
155.99996004000005,0.0,746785
28.79998823466667,92.27253333333334,746785
187.264018688,156.58720000000002,746785
97.066628176,27.961866666666666,746785
161.99991065999995,111.848,746785
20527.861605758,3523.2136,746785
25.99999304,62.912,746785
812.9331754366666,805.3056,746785
21758.53009465933,4501.885066666667,746785
29.25999993,123.0328,746785
25.99999294,223.696,746785
