35.111990652,50.8528,588058
17648.795275552,7843.3472,588058
75.59996248,201.3245333333333,588058
275.399963688,89.4784,588058
97.0666400853333,55.92373333333333,588058
181.411963792,44.7392,588058
64.371989836,335.5432,588058
155.99993934000003,1017.8149333333332,588058
117.866649576,0.0,588058
2820.5986001466663,1073.7416,588058
113.13863213733332,799.7122666666667,588058
15015.862710563331,2706.7216000000003,588058
62.399975256000005,285.2109333333333,588058
51.99998574,0.0,588058
2393.599729722667,0.0,588058
36.799995078,103.45786666666667,588058
69.33331477333334,190.1416,588058
19.066663850666668,50.3312,588058
98.799985902,0.0,588058
639.5998302600002,16.425866666666664,588058
8770.664355933335,1543.5024,588058
194.13328039466663,257.2504,588058
8.666664323333334,69.9032,588058
27.73332933333333,37.048,588058
27.733326058666663,90.70026666666666,588058
102.26663901533333,117.4392,588058
9.753331793333334,192.936,588058
175.06662054333333,67.1088,588058
10736.262182210665,536.8704,588058
51.9999862,167.772,588058
98.799973058,123.0328,588058
29.25999538,139.80933333333337,588058
159.95464261333333,117.4392,588058
62.399985048000005,184.5477333333333,588058
287.73326062533334,1062.554933333333,588058
173.33328726666664,44.7392,588058
114.39998323600004,514.5002666666666,588058
543.599594716,89.4784,588058
8.666664703333334,67.10719999999999,588058
27.733329312,46.48506666666666,588058
97.06665221866665,134.2176,588058
747.0664681193332,1549.094133333333,588058
154.10264233466668,1017.8157333333332,588058
25.999992820000006,5.591466666666666,588058
11.703996832,26.03866666666667,588058
239.931952276,0.0,588058
5.199999258,79.68960000000001,588058
168.1332869026667,67.1088,588058
181.41195300400005,0.0,588058
316.00793822400004,1052.7688,588058
27.309328004,192.9368,588058
155.99995823999996,134.2176,588058
25.99999334,61.51386666666669,588058
11.703997712,150.99439999999998,588058
14918.796425226,2639.6128,588058
48.533320416,0.0,588058
2398.9330251626666,3053.4512,588058
220.4252660606667,743.788,588058
164.66660263666668,111.848,588058
11.703997975999998,53.30053333333333,588058
136.9332974146667,0.0,588058
65.86664931333333,83.884,588058
117.03997108,201.3264,588058
944.1224821013332,928.3384,588058
29.46665873333333,164.97386666666668,588058
29.25999538,188.74213333333333,588058
10.399997184000002,117.4384,588058
167.99998103,22.36933333333333,588058
23.407994672,92.62133333333333,588058
155.99995823999996,581.6096,588058
121.33330085333333,452.9824,588058
27.733329248,37.748,588058
23.407997736,33.37786666666667,588058
4271.99942862,838.8586666666665,588058
24.266663092,63.7864,588058
185.31329634666668,134.2176,588058
21413.591731056,7899.270933333333,588058
434.99854788200014,760.5664,588058
57.199976108,251.656,588058
20929.99680415,8360.644,588058
32.93332465666666,128.62373333333338,588058
51.99999448,150.9930666666667,588058
82.79994020000002,0.0,588058
129.9999655,33.5544,588058
149.066627336,134.2176,588058
77.99996967000001,123.03093333333332,588058
225.33330118,22.3696,588058
23.407994544000005,16.776799999999998,588058
7.802665434666668,146.7992,588058
173.33328693333337,89.4784,588058
168.13328864866662,67.1088,588058
69.33332274666668,223.696,588058
79.73332309066669,67.1088,588358
11.70399824,14.328,588358
849.5998863660001,1887.4352,588358
12.133331634666664,182.45,588358
19.066659971333333,258.64666666666665,588358
29.25999494,184.548,588358
29.25999516,33.5544,588358
62.39998356,67.10719999999999,588358
183.7332830186667,123.0328,588358
10824.66236178,167.772,588358
9046.264245050666,2236.96,588358
84.93331059733335,156.58613333333332,588358
29.25999328,33.5544,588358
23.99999679,83.884,588358
13523.463805933332,11981.726666666664,588358
187.199973072,67.1088,588358
571.5452430893332,164.97466666666662,588358
10325.465570578666,67.1088,588358
9018.531172354,1319.8064,588358
11.703998064,39.14426666666667,588358
4078.532746652,648.7184,588358
10665.197116293995,100.6632,588358
69.33331746666667,0.0,588358
27.733329088,369.0968,588358
10484.931784789333,268.4352,588358
100.53330615066666,257.2504,588358
10821.199779414,301.9896,588358
852.7998730639998,1006.632,588358
11.703998152000002,35.474933333333325,588358
214.5732844933333,257.2504,588358
310.266600198,1761.6064,588358
149.0666325533333,0.0,588358
71.06664824399999,55.92373333333333,588358
14956.927799268,2550.1344,588358
166.39995532800003,134.2176,588358
98.799985294,33.551199999999994,588358
146.29997580000003,239.0728,588358
6.933330655999999,159.3824,588358
11.70399824,44.91306666666666,588358
51.999986,385.8746666666668,588358
308.5332524026667,0.0,588358
62.42131878400001,369.0976,588358
25.99999619,76.89333333333332,588358
372.66660976333327,872.4144,588358
25.99999318,205.5176,588358
9.75333142666667,146.7992,588358
53.733310889333325,148.19786666666667,588358
1.7333330873333337,234.87920000000005,588358
5.19999863,78.29146666666666,588358
20.799997,35.824266666666674,588358
79.73331214266665,218.1032,588358
65.866640548,290.8037333333333,588358
339.41596148799994,671.088,588358
275.0439267740001,536.8704,588358
34.66666137333334,343.9309333333333,588358
736.66648505,855.6362666666668,588358
178.53330792666665,861.2296,588358
105.73330474466664,5.592266666666666,588358
271.14259327466664,1381.321333333333,588358
97.066628176,0.0,588358
14738.531286944668,2147.4816,588358
27.309327117333325,90.524,588358
157.7333130706667,223.696,588358
490.5332593760001,262.8410666666667,588358
495.469217848,654.3088,588358
331.6132809733333,2030.0416,588358
155.99997618,178.9568,588358
213.199970152,0.0,588358
73.79995930066666,67.1088,588358
4548.596714900002,0.0,588358
11.703998064,223.696,588358
227.06660666866668,704.6424000000001,588358
77.99997900000001,100.6616,588358
14953.462715500667,2729.0912000000003,588358
2858.398581386666,0.0,588358
632.6664211433333,3545.5824,588358
741.8664649359999,1621.7954666666665,588358
15137.195971176,7088.3717333333325,588358
29.25999201,92.2728,588358
58.51999076,190.1416,588358
320.66658761,490.732,588358
21595.596694212003,6808.750666666668,588358
50.266647294666654,15.027466666666667,588358
157.7332903206667,0.0,588358
926.5664785666668,760.5664,588358
11.703996832,38.9704,588358
11.703998064,18.872533333333333,588358
8784.531018946665,1319.8064,588358
10760.530659754666,145.4024,588358
148.25062142133336,290.80346666666674,588358
604.9331727933334,15.027733333333336,588358
93.63198592,475.3528,588358
27.309330692,104.856,588358
10708.530450266664,134.2176,588358
12029.330094666666,2236.96,588358
3085.332507413333,268.4352,588358
175.06662054333333,67.1088,588358
97.06664068266666,0.0,588358
56.56932034133333,908.7642666666668,588358
448.65321082,570.4248,588358
10727.595519164,78.29360000000001,588658
129.99998175000002,100.6632,588658
38.13332783333333,307.58,588658
225.33327778,0.0,588658
1.9506663293333333,76.19413333333331,588658
21.599987792,47.70826666666667,588658
245.783961192,29.532,588658
15015.862635484,2840.9392000000003,588658
78.02665434666667,32.50346666666667,588658
118.99063035133332,587.2010666666667,588658
31.210663648,29.7072,588658
51.99998608,39.14586666666667,588658
43.33332698333334,469.76,588658
117.03996968,44.7392,588658
306.79991917,469.7616,588658
77.99997867,95.06906666666669,588658
29.25999516,110.61546666666666,588658
69.33333098666668,0.0,588658
10637.463835464,2773.8304,588658
88.39996586399998,369.0984,588658
169.86662152133331,201.3264,588658
27.733325866666664,38.09626666666667,588658
72.79998977999998,0.0,588658
69.33330656,55.924,588658
190.6666230333333,178.9568,588658
129.9999483,83.884,588658
11.703998064,49.80453333333333,588658
143.86662870800004,33.5544,588658
58.933317557333325,553.6456,588658
10826.397085199998,2225.7752,588658
10708.529572990668,167.772,588658
17782.26198172333,2751.4608,588658
152.15196963200003,1006.632,588658
155.99995734,100.6632,588658
255.99996576,450.1869333333333,588658
122.891972028,749.3815999999999,588658
220.1332755906667,167.772,588658
123.99998202,96.79107692307694,588658
161.19995659999998,44.7392,588658
6215.730937885333,8701.781066666666,588658
15.60532974933333,181.7514666666667,588658
452.5546737813334,760.5656,588658
3062.79940511,402.6528,588658
313.733255986,478.1488,588658
160.1998843,0.0,588658
10840.263773149334,2594.8736,588658
155.99995823999996,234.8808,588658
156.05329072000004,1129.6648,588658
83.19998729600002,869.6165333333333,588658
25.19998970533333,64.4856,588658
57.199986294000006,100.6624,588658
129.9999813,0.0,588658
74.53331340999998,419.4290666666666,588658
12752.129929494668,6053.7770666666665,588658
183.3626249306667,961.8928,588658
142.39863396266668,1487.5776,588658
195.0666134,1129.664266666667,588658
67.59997399999999,480.9453333333333,588658
3064.5321499519987,4921.3152,588658
69.33332272000001,44.7392,588658
180.26661938133336,156.58720000000002,588658
255.5373043386667,1040.1864,588658
97.066628176,0.0,588658
72.79998003600001,0.0,588658
625.7331672733334,19.570666666666668,588658
214.93330324266665,212.5112,588658
419.39321981333336,1258.288,588658
46.8159912,732.6029333333332,588658
209.7333030833333,33.5544,588658
10006.398870110668,12828.976533333333,588658
25.99999304,190.1397333333333,588658
10855.865029936002,290.8048,588658
8989.064236161334,3042.267733333333,588658
1.7333328619999997,5.240266666666667,588658
29.25999328,0.0,588658
7853.731230949334,8455.715199999999,588658
10786.282959634284,167.772,588658
77.99997911999998,0.0,588658
21.457328332,67.108,588658
25.99998982,33.552800000000005,588658
547.199938212,167.7696,588658
155.99995890000002,190.1416,588658
20.799994432,58.36853333333332,588658
48.533316290666654,629.144,588658
11.703998152000002,22.36853333333333,588658
187.199949744,201.3264,588658
6772.713597290666,11106.5144,588658
536.3996000840001,402.6528,588658
3.9013326586666666,121.284,588658
102.26664125733332,464.1677333333333,588658
332.79995097600005,0.0,588658
327.711943328,1509.948,588658
388.18256066600014,436.2072,588658
57.199984622,39.14586666666667,588658
51.99997827999999,212.50986666666668,588658
324.1332479366667,536.8704,588958
31.199991708,95.0696,588958
155.99997768,0.0,588958
11.703998064,38.09653333333333,588958
31.210663648,110.6232,588958
171.59995406399997,145.4024,588958
21.457329784,39.1448,588958
15.599997756,128.624,588958
45.06664914266669,357.91226666666665,588958
8935.33097578,2147.4816,588958
1435.6901956266668,1207.9584,588958
3584.532362752,1744.8288,588958
74.533322698,0.0,588958
11.703997975999998,38.97013333333333,588958
14965.596016848,3327.48,588958
17.333328953333336,183.9030769230769,588958
10606.262236510667,1688.9048,588958
109.199971692,139.8088,588958
8937.065363917332,1946.1552,588958
3081.8659068680004,1272.270933333333,588958
6051.065009605332,782.936,588958
25.99999636,148.19653333333332,588958
24.266663092,65.70986666666668,588958
530.9996041100002,0.0,588958
2260.822744706,4138.377866666666,588958
13.654664510666668,132.81813333333332,588958
123.066649106,0.0,588958
77.99996967000001,55.924,588958
31.210663648,52.601866666666666,588958
10075.863988811332,4236.245066666666,588958
64.13331643666668,95.06933333333332,588958
138.6666127466667,917.1528,588958
211.4666364106666,145.4024,588958
5.199997978,58.7176,588958
188.9333052113333,643.1248,588958
36.399994834,240.47093333333328,588958
209.73327767333333,503.316,588958
27.733329312,42.640800000000006,588958
6.933331477333334,90.87466666666668,588958
5924.5317291520005,1943.3597333333328,588958
227.0666068433333,0.0,588958
57.199984776,156.58613333333332,588958
135.199946232,430.6146666666667,588958
67.59998999,67.10853333333334,588958
3189.33902663,65.0112,588958
159.46662489866668,33.5544,588958
451.7999404293333,0.0,588958
27.73332933333333,34.77573333333333,588958
28.799984117333327,68.68106666666668,588958
117.86663479733332,67.10719999999999,588958
28.799996202666662,28.309333333333328,588958
663.8664876780001,1073.7408,588958
119.599981738,173.36373333333336,588958
52.667991288,872.4136,588958
77.99998851000002,12.5808,588958
282.84663457333335,234.8808,588958
142.1332952853333,324.3592,588958
116.133316494,0.0,588958
29.466658688000003,125.828,588958
389.99990145,3573.5448,588958
11.7039978,28.65893333333333,588958
27.733325674666663,62.38826666666668,588958
15.605333578666665,156.58693333333332,588958
3100.93250443,492.1312,588958
13823.329680783332,3556.7672,588958
51.99997964,201.3264,588958
337.46527497466667,659.9032,588958
129.99996629999998,145.4024,588958
20.799996928,22.5424,588958
10847.199778884,234.8808,588958
77.99998851000002,58.7176,588958
3071.466340618667,2222.9792,588958
891.1998808019998,150.9930666666667,588958
29.26000101,0.0,588958
3.9013327173333336,22.01733333333333,588958
46.799987472000005,41.94,588958
67.59998180000001,55.92346666666667,588958
77.99996946,137.01306666666667,588958
69.33332274666668,44.7392,588958
421.3438832160001,883.5992,588958
235.19997344200004,637.5336,588958
5544.931872456667,14059.3056,588958
53.73332103666666,352.32,588958
38.13332319866666,152.39093333333332,588958
77.99998887,0.0,588958
91.86665299266666,106.25413333333331,588958
29.259995600000003,19.572,588958
785.1998876559999,268.4352,588958
103.99998404,279.62,588958
62.399983296,201.3256,588958
157.73331058333332,67.1088,588958
25.99999308,142.6056,588958
739.3025388173334,1084.925066666667,588958
637.8665221653332,671.088,588958
207.9999692,0.0,588958
72.79998459999999,167.772,589258
278.94530168266664,290.8048,589258
25.358664214,61.34,589258
185.46662422333333,212.5112,589258
4662.665418506666,2773.8304,589258
31.21066312533333,51.55306666666666,589258
25.999992820000006,37.7456,589258
131.7333132186667,184.54826666666665,589258
17972.930678869336,3257.575733333333,589258
25.99999304,131.41973333333337,589258
25.99999308,53.12506666666666,589258
15000.260885794669,3215.6312000000003,589258
4753.796566700001,0.0,589258
50.71732570666667,220.8970666666667,589258
25.99999308,246.06506666666672,589258
31.199987784,155.18720000000002,589258
77.99997900000001,55.9232,589258
9041.064260352,1719.6632,589258
29.25999717,20.61866666666667,589258
109.799918138,0.0,589258
164.66664228333337,11.1848,589258
103.99997372,42.64053333333333,589258
25.19998970533333,62.563466666666685,589258
3.9013327466666654,0.0,589258
155.99993892,715.8272,589258
10.399997216,117.4384,589258
235.73327122666663,0.0,589258
122.891988114,67.1088,589258
10726.194084699331,0.0,589258
25.99999309,65.70826666666666,589258
3038.5325152666665,2080.373333333333,589258
171.59995478999997,67.1088,589258
136.933278876,631.9397333333333,589258
51.9999862,26.91146666666667,589258
25.999992820000006,23.0664,589258
77.99998845,95.06986666666668,589258
1045.5570974933332,3176.4834666666666,589258
25.99999296,145.40186666666668,589258
6049.33245618,1051.3712,589258
198.967948456,89.4784,589258
655.1999034840001,293.5994666666668,589258
156.599971232,134.2176,589258
117.0399824,201.3264,589258
132.6453028693333,1196.7725333333335,589258
972.7998901546666,411.5965333333333,589258
107.46665174533332,33.5544,589258
23.407997736,26.736,589258
29.466655208666666,117.4404,589258
82.79994020000002,0.0,589258
71.06665753733333,67.1088,589258
15.605329696000002,83.8853333333333,589258
122.891975556,67.1088,589258
175.06662054333333,0.0,589258
5413.198563419999,1588.2416,589258
150.79999489600002,0.0,589258
25.99999343,369.09733333333327,589258
