27.733329312,42.990666666666655,508848
116.99998375500002,167.772,508848
29.259995600000003,282.4144,508848
157.7332897746667,0.0,508848
72.79998051199999,0.0,508848
364.774565562,659.9032,508848
6.933331746666666,50.3304,508848
150.799977728,201.3264,508848
155.99996004000005,0.0,508848
11.703998064,51.90213333333333,508848
166.399982336,693.4565333333334,508848
25.999992820000006,10.484,508848
83.19997772800001,61.514933333333325,508848
80.9999598,97.86533333333333,508848
7.802665141333332,139.80933333333337,508848
307.199965312,455.77946666666674,508848
187.19995716000005,268.4352,508848
83.199967872,128.624,508848
47.99999358,181.752,508848
1362.399804024,301.9896,508848
31.210663648,45.6112,508848
21170.92764160933,5158.992533333333,508848
27.73332247466666,0.0,508848
81.466647146,0.0,508848
145.599979392,0.0,508848
221.8666106026667,771.7501333333333,508848
3223.99958584,4278.188533333333,508848
187.199950248,178.9568,508848
20.799997,30.756266666666665,508848
62.399973936,220.8992,508848
273.09336058666673,111.848,508848
77.99998839,61.51573333333332,508848
21.599987792,90.87413333333332,508848
1396.6774727146665,3299.516533333333,508848
131.733299184,167.772,508848
4121.865650468,1828.7152,508848
58.51998988,212.51013333333333,508848
32.93332465666666,233.48026666666664,508848
207.99996984,794.12,508848
7.802665434666668,185.94586666666663,508848
145.599977656,0.0,508848
21297.463496620665,3956.625066666667,508848
60.66665094000001,33.5544,508848
180.2666435093333,145.4024,508848
171.5999538,33.5544,508848
218.399968836,111.848,508848
185.466616448,246.0656,508848
76.266655432,4.1936,508848
28.799996202666662,60.81546666666668,508848
25.999993,0.0,508848
175.06661953333332,0.0,508848
27.73332602666667,81.7864,508848
1.9506663293333333,113.2448,508848
51.99999206,0.0,508848
11.703997975999998,91.224,508848
247.866605558,0.0,508848
210.671958816,545.2578666666667,508848
112.66663676666668,134.21679999999998,508848
202.869299776,276.8224,508848
86.66664476666666,178.95520000000002,508848
25.99998988,0.0,508848
195.86661325533336,145.4024,508848
1.950666344,0.0,508848
3.901332541333333,17.648799999999998,508848
71.06664734199998,0.0,508848
230.399973984,276.82186666666666,508848
24.266660142666662,170.56746666666666,508848
185.46661737533333,123.0328,508848
11.703997712,66.58373333333334,508848
