10.39999742,15.552,1516949
344.933258244,2365.5864,1516949
45.06666011466668,95.06906666666669,1516949
188.9332827573333,123.0328,1516949
13.654664408,67.1088,1516949
156.0533218666667,234.8808,1516949
107.46663951066664,285.2112,1516949
11.70399706,38.09653333333333,1516949
539.0664574673333,1431.653333333333,1516949
187.199949384,369.0984,1516949
140.39997996600002,145.4024,1516949
21647.596836120007,4320.1312,1516949
25.9999962,0.0,1516949
25.9999962,54.5232,1516949
204.53327803066665,178.9568,1516949
25.59999710933333,67.10719999999999,1516949
312.10659605333336,603.9789333333332,1516949
3189.3390473400004,80.38933333333331,1516949
372.6665724966666,956.299466666667,1516949
31.210657354666672,68.156,1516949
25.99999601,142.6056,1516949
170.683332925,125.827,1516949
1722.5994187820002,402.6528,1516949
29.25999127,96.81573333333334,1516949
64.371988868,364.9024,1516949
188.93330448466668,201.3264,1516949
21694.39682928,4854.206133333334,1516949
84.93331063,0.0,1516949
23.99999679,116.04106666666668,1516949
22.533324571333345,71.65066666666668,1516949
388.266658752,2097.1504,1516949
76.07598856,0.0,1516949
25.99999601,0.0,1516949
21157.058390998664,3327.478666666666,1516949
129.99994985,371.89386666666655,1516949
25.199991497333325,66.75786666666669,1516949
15.599995938,100.6616,1516949
33.161333662,30.0568,1516949
21472.279991095715,5728.219428571428,1516949
20926.52855242533,5726.622133333334,1516949
5.852000213999999,21.31866666666667,1516949
29.25999494,58.7176,1516949
342.39995420400004,260.0448,1516949
102.26664157199998,777.3431999999999,1516949
29.259995600000003,75.4952,1516949
21434.394278664004,3453.307466666666,1516949
144.85710424714284,35.951142857142855,1516949
24.266660301333328,164.97413333333333,1516949
189.21461021266663,457.1776,1516949
20.799996904,42.4656,1516949
157.73327206,0.0,1516949
103.99998452,150.99439999999998,1516949
114.399971092,117.4392,1516949
10.39999846,47.18373333333333,1516949
154.26663403333333,78.29360000000001,1516949
11.70399824,40.89226666666667,1516949
276.994639876,0.0,1516949
15.599995782,100.6616,1516949
817.3292104266667,2169.8512,1516949
87.78000279,466.96266666666673,1516949
1227.1995228080002,1515.5397333333333,1516949
20657.863663330663,4753.5424,1516949
81.92798398400002,197.1296,1516949
83.19997808,150.99439999999998,1516949
220.13324849733328,201.3264,1516949
52.6679901,314.5709333333333,1516949
288.698586648,1655.3503999999998,1516949
25.99999312,134.2176,1516949
21366.796721018,4781.5048,1516949
21611.19160488,4742.357866666666,1516949
35.111990268,81.088,1516949
220.799970468,447.39066666666673,1516949
657.3745040079999,324.3592,1516949
21387.594274704,3690.984,1516949
107.28664166,377.484,1516949
370.62658281333336,850.0448,1516949
14.62999769,175.26,1516949
21406.663447433333,4082.454933333333,1516949
12.53999802,26.96,1516949
21146.66168093333,6196.3832,1516949
10.39999846,18.3472,1516949
5.199997982,123.03093333333332,1516949
5.199999232,88.07839999999999,1516949
649.5718392719999,1454.024,1516949
21.599983896000005,61.5144,1516949
19917.730399298,5480.556,1516949
31.210657354666672,43.3392,1516949
21.599992712,69.204,1516949
275.59996077999995,760.5664,1516949
84.9333212466667,123.032,1516949
24.26666326,73.22293333333332,1516949
24.26666580799999,73.74773333333334,1516949
2469.9999391999995,332.74586666666664,1516949
178.5332876013333,167.772,1516949
251.635950894,178.9568,1516949
210.671923464,1442.8384,1516949
190.6666399,44.7392,1516949
8.666664446666669,123.03093333333332,1516949
207.99991912,111.848,1516949
194.13328890666665,246.0656,1516949
21794.92746546667,4376.056,1516949
20.799991912,68.856,1517249
84.93331053200002,123.03253333333336,1517249
15.59999589,128.62293333333332,1517249
113.1386454,318.7653333333333,1517249
103.99998452,167.772,1517249
157.7332721206667,156.58720000000002,1517249
146.29995945000005,67.1088,1517249
98.799984876,139.80826666666664,1517249
482.8570199142857,353.5182857142857,1517249
194.1332842773333,268.4352,1517249
27.733332352,59.76586666666668,1517249
77.99997945,89.4784,1517249
213.199917098,167.772,1517249
221.8666106026667,313.17440000000005,1517249
42.914667092,377.4856,1517249
21574.794249486,5502.9256,1517249
57.19999164000001,272.628,1517249
1150.8931602666669,1230.326933333333,1517249
325.86658432266665,1392.506666666667,1517249
1580.0397624000002,0.0,1517249
25.199981212,101.18506666666669,1517249
181.99997214,145.4024,1517249
372.6666534799999,268.4352,1517249
21893.72997348733,4451.552266666667,1517249
87.77997624,248.85973333333328,1517249
20690.796991876003,3900.700533333333,1517249
202.800017706,223.696,1517249
25.99999312,100.6616,1517249
501.32125794666666,2248.1448,1517249
5.851998552,50.3288,1517249
86.66665400000001,436.20586666666657,1517249
179.4612982506667,222.2968,1517249
142.3986441826667,1767.198666666667,1517249
204.5332783453333,123.0328,1517249
25.99999608000001,8.388,1517249
647.9997813599998,0.0,1517249
51.9999862,167.772,1517249
129.9999651,648.7181333333333,1517249
121.33331928666666,335.544,1517249
310.39996495066663,204.81946666666667,1517249
117.03998064,134.2176,1517249
25.99999302,83.884,1517249
29.466658778666662,167.7704,1517249
238.39997308066668,363.5034666666667,1517249
21581.730179080005,5340.745599999999,1517249
27.73332923733333,218.1008,1517249
5.19999924,301.9888,1517249
21607.72747431333,4473.922933333333,1517249
334.533324584,167.772,1517249
21479.463436485334,5997.8528,1517249
2469.999335,243.2672,1517249
20071.7855037,3758.0944,1517249
19.50666738,174.7610666666667,1517249
128.74398064000002,16.776799999999998,1517249
34.66666265333334,184.54746666666668,1517249
21602.530092953333,4571.789866666666,1517249
258.2666299133333,872.4144,1517249
58.519982520000006,145.4024,1517249
325.86661904,543.8594666666667,1517249
21820.929993052003,5748.9912,1517249
93.631983808,285.21226666666666,1517249
171.599955318,810.8976,1517249
27.733329205333327,57.6704,1517249
22.533332536,55.5736,1517249
745.154482288,570.4248,1517249
105.73331828666666,0.0,1517249
199.33325597666663,212.5112,1517249
296.39992031400004,293.6,1517249
35.112001452,33.5544,1517249
228.799965944,201.3264,1517249
159.95460855599995,1655.3488,1517249
119.99998215,55.921866666666666,1517249
2613.866300725333,1476.3925333333334,1517249
128.743979672,134.2176,1517249
175.55994911999997,67.1088,1517249
374.5279152640001,715.8272,1517249
29.466655208666666,117.4404,1517249
5.85199853,167.77120000000002,1517249
214.93328414666664,201.3264,1517249
149.06662681999995,301.9896,1517249
27.73332254933333,35.99946666666667,1517249
11.703997352000004,31.9792,1517249
9.753331793333334,167.7704,1517249
152.15196313200002,22.3696,1517249
6.399999048,89.47653333333334,1517249
77.99999724,114.64293333333332,1517249
21384.130857708667,4306.1504,1517249
21444.794333624,4194.301866666667,1517249
21590.39670331201,4250.225333333333,1517249
145.59997927999996,402.6528,1517249
83.199977504,413.836,1517549
20595.588359672,4048.898933333333,1517549
199.99997741666667,25.164,1517549
161.19995666199998,33.5544,1517549
77.99996972999998,117.4392,1517549
42.914667092,320.86159999999995,1517549
2469.99937585,0.0,1517549
23.407993016,38.796,1517549
113.13864710133332,1168.8112,1517549
3051.199546134,1711.2744,1517549
1862.8866252833327,5872.0237333333325,1517549
25.99998989,109.0496,1517549
221.8666069333333,391.468,1517549
568.7995759280001,0.0,1517549
25.999993,95.06906666666669,1517549
20827.788228436,3355.44,1517549
162.93328927866662,33.5544,1517549
146.29995945000005,145.4024,1517549
117.039978,195.73306666666667,1517549
20.79999704,57.32026666666668,1517549
8.666664410000001,106.25413333333331,1517549
433.047925112,447.392,1517549
21385.863705546664,4451.5525333333335,1517549
62.421322538666665,398.456,1517549
60.47066726599999,167.772,1517549
107.46662487866664,288.00746666666674,1517549
51.9999924,16.776,1517549
25.9999962,0.0,1517549
187.199949888,0.0,1517549
29.466655208666666,117.4404,1517549
29.466658937333328,72.87360000000001,1517549
653.3997795380001,0.0,1517549
20.799994544,46.3104,1517549
23.407993016,79.68960000000001,1517549
211.46661136,89.4784,1517549
228.799965944,0.0,1517549
150.799962996,458.5749333333335,1517549
117.03997272,827.6746666666666,1517549
21236.794380416,4963.2589333333335,1517549
129.99994985,422.2250666666666,1517549
48.533333128,0.0,1517549
1045.1998452300004,894.784,1517549
21905.858123378664,5458.1864000000005,1517549
29.25998937,92.2728,1517549
187.199927208,246.0656,1517549
98.79998593999998,0.0,1517549
337.99999116,156.58720000000002,1517549
21801.860813704003,4719.988533333333,1517549
138.49733906066666,1090.517333333333,1517549
232.26663209466668,134.2176,1517549
83.199967648,78.29253333333334,1517549
124.842629248,240.472,1517549
1831.99975497,2085.965066666667,1517549
2060.799724368,374.6896,1517549
161.19995641399998,33.5544,1517549
159.9546649173333,682.2728000000001,1517549
9.599998572,103.45786666666667,1517549
2284.7997420080005,0.0,1517549
633.5997862186666,0.0,1517549
155.99995823999996,301.9896,1517549
20871.061898430664,5771.3608,1517549
17.333326593333336,209.71386666666663,1517549
13607.990172000002,0.0,1517549
701.9999001,349.52373333333327,1517549
29.259993450000003,0.0,1517549
202.799970828,190.1416,1517549
21704.796802716,5055.5336,1517549
133.46666338133335,128.624,1517549
7.802665376,0.0,1517549
362.2665692726666,1241.512,1517549
29.25999318,0.0,1517549
21699.59682852,4445.961066666667,1517549
181.411949718,301.9896,1517549
5.8520001860000015,75.4952,1517549
298.451941758,178.9568,1517549
152.53329338133332,123.0328,1517549
239.199937716,503.316,1517549
64.13331623933334,215.30533333333327,1517549
29.259991260000003,0.0,1517549
117.03997716,296.3962666666667,1517549
29.46666566933333,90.33661538461538,1517549
239.93199467,190.1416,1517549
181.411949346,612.3664,1517549
60.47066887799999,322.9586666666668,1517549
12.53999802,48.308,1517549
24.26666580799999,62.388,1517549
180.2666194506667,123.0328,1517549
166.39997599999995,290.8048,1517849
237.98132804666665,257.2504,1517849
22.53332994466666,153.78986666666668,1517849
149.06662681999995,0.0,1517849
221.86663594666663,933.929866666667,1517849
222.375974768,335.544,1517849
61.199961829333326,251.65626666666665,1517849
126.79329533,285.212,1517849
29.25999494,41.94,1517849
1396.677015429333,894.784,1517849
21505.46100080333,4652.8792,1517849
103.99998512,33.5536,1517849
27.30932518533333,52.25093333333333,1517849
20.799996904,80.73786666666669,1517849
21552.26351672,4963.2589333333335,1517849
98.79997397,178.95546666666667,1517849
227.0666328686667,156.58720000000002,1517849
147.33331236666663,413.8376,1517849
5873.396737,0.0,1517849
58.519982520000006,0.0,1517849
21408.397521566,6137.6632,1517849
11500.193657852666,0.0,1517849
11.704000484000002,38.0968,1517849
25.9999962,41.94,1517849
10.399997736,41.06746666666667,1517849
25.999993,218.1032,1517849
17.555997228,237.67546666666672,1517849
24.266660301333328,79.68960000000001,1517849
178.53328533533332,89.4784,1517849
2922.097875722667,3858.757066666667,1517849
56.569327862,108.00106666666667,1517849
25.358659915333327,65.01013333333331,1517849
93.59998668,100.6624,1517849
20.799991912,41.9424,1517849
20.79999524,167.77146666666667,1517849
329.5999627826667,165.6728,1517849
117.03998064,44.7392,1517849
51.99997994,480.94453333333325,1517849
98.799974122,553.6466666666665,1517849
23.407993016,94.71973333333334,1517849
292.5999291,134.2176,1517849
239.931933498,872.4144,1517849
901.207857704,1342.176,1517849
180.266619728,55.924,1517849
10.39999726,192.9357333333333,1517849
389.99989514999993,1140.8488,1517849
764.399885046,1336.5832,1517849
11.703998152000002,26.387466666666672,1517849
210.67194160800005,212.5112,1517849
21.599987792,96.64106666666667,1517849
29.25999494,89.4768,1517849
155.99993940000004,33.5544,1517849
25.99999635,27.26133333333333,1517849
23.99999729,57.319466666666685,1517849
103.99998452,100.6616,1517849
21722.130175269336,5522.498933333333,1517849
11.703997624,27.08666666666668,1517849
168.13329776666663,134.2176,1517849
21574.796821866003,5346.338400000001,1517849
36.399994414,234.88,1517849
103.99997372,67.10719999999999,1517849
3041.599547562,1733.644,1517849
4.799999286,100.6608,1517849
25.9999962,53.12506666666666,1517849
13.866662986666668,120.23546666666664,1517849
130.69464603066666,844.4514666666666,1517849
31.21066197333333,232.08266666666665,1517849
21878.127443066667,4837.429066666667,1517849
5.19999924,99.26293333333332,1517849
83.1999776,117.4392,1517849
25.99999622,75.4952,1517849
152.15198882,268.4352,1517849
140.399978562,44.7392,1517849
1.7333329080000002,16.776799999999998,1517849
25.199991497333325,73.92346666666666,1517849
493.9999278,260.0456,1517849
161.19997743200005,246.0656,1517849
671.0291971093334,2734.684,1517849
129.599956272,290.8048,1517849
25.99998998,169.16933333333338,1517849
181.99997214,111.848,1517849
77.99997900000001,156.58613333333332,1517849
6.399999048,55.921333333333344,1517849
729.7332289253334,178.9568,1517849
45.066665072,232.08213333333327,1517849
136.93329873133334,55.924,1517849
807.99989193,1293.242133333333,1517849
83.199967648,195.7325333333333,1517849
44.865333778000014,304.0856,1517849
21.599992712,72.00133333333332,1517849
629.1999777359999,1124.072,1517849
161.19997681200002,123.0328,1517849
11.703997975999998,54.698666666666654,1517849
169.86664157866667,391.468,1518149
180.2666194506667,134.2176,1518149
27.733329386666664,77.94213333333332,1518149
4043.731179092,928.3384,1518149
58.51998246,369.09706666666665,1518149
27.73332602666667,289.4048,1518149
83.19998799999998,156.58693333333332,1518149
25.99999362,78.29173333333334,1518149
29.46666253,29.182133333333333,1518149
25.9999962,0.0,1518149
24.26665723066667,30.9304,1518149
21865.994003670006,7292.4936,1518149
1360.6661375766666,1537.909333333333,1518149
89.73064412666666,889.1906666666665,1518149
13.654667166,181.75066666666663,1518149
29.26000121,67.1088,1518149
25.99999635,14.6784,1518149
103.999972,290.8048,1518149
103.99998512,83.884,1518149
13.866661274666669,50.3304,1518149
20.799994544,30.9312,1518149
175.55994911999997,346.7288,1518149
195.8666152893333,145.4024,1518149
77.99998905000002,89.47813333333332,1518149
140.39997996600002,268.4352,1518149
97.06664053333331,83.8848,1518149
58.51999120000001,190.14026666666663,1518149
58.519982520000006,0.0,1518149
21160.52773393067,7997.1376,1518149
25.99999434,216.7037333333333,1518149
29.2599915,40.5424,1518149
747.105148472,436.2072,1518149
29.25999265,30.757333333333328,1518149
27.73332250666667,39.145066666666665,1518149
197.599923316,357.9136,1518149
221.8666336426667,167.772,1518149
236.03066142333333,167.772,1518149
21767.194156344,3623.875466666667,1518149
24.26666305466666,62.9136,1518149
178.5333298313333,246.0656,1518149
159.9546649173333,603.9792,1518149
21573.061729753328,4675.248533333333,1518149
21360.588220024663,3847.572,1518149
152.15196313200002,100.6632,1518149
116.99996052333331,268.4352,1518149
60.47065620933333,310.3776,1518149
83.87865405333334,111.84773333333334,1518149
28.799990282666663,36.17386666666667,1518149
100.7999659893333,178.9565333333333,1518149
913.466420382,1073.7408,1518149
33.16132583066666,33.5544,1518149
10.399998516,128.62426666666664,1518149
2361.599684136,190.1397333333333,1518149
129.9999495,0.0,1518149
21729.06856378133,4742.358133333334,1518149
79.73332186399999,229.288,1518149
279.0666034473333,268.4352,1518149
159.46664372799998,0.0,1518149
1790.7119602199996,771.7511999999999,1518149
197.599950068,212.5112,1518149
21659.72756018133,5256.86,1518149
135.19996583600002,167.772,1518149
228.799965944,145.4024,1518149
201.06658917866665,190.1416,1518149
21768.930126602,6330.6008,1518149
181.99997445,0.0,1518149
25.199991497333325,78.99066666666668,1518149
29.46666214466667,197.13013333333333,1518149
204.5332783453333,44.7392,1518149
21732.52759092933,4487.904533333333,1518149
180.2666406666667,201.3264,1518149
170.683332925,125.827,1518149
13.866663114666665,89.47653333333334,1518149
21943.99144184,4004.160533333333,1518149
154.26662543,67.1088,1518149
21508.93057026267,3265.9616,1518149
159.4666047813333,659.9016,1518149
31.21065835733333,57.14506666666666,1518149
31.210657354666672,79.6888,1518149
239.199937716,738.1968,1518149
20973.588146032,4227.8568,1518149
17.333326593333336,181.752,1518149
21673.59428984,5793.7304,1518149
25.9999962,95.06906666666669,1518149
5.851998366,121.6336,1518149
195.86661370733336,156.58720000000002,1518149
211.46661136,123.0328,1518149
2565.1259723466665,3858.757333333334,1518149
129.99994985,232.0829333333333,1518149
98.79998613,89.4784,1518149
1587.8422965680002,855.636,1518149
1730.2409950906667,0.0,1518149
9.599998572,109.0504,1518149
21796.66152768333,4384.442666666667,1518449
214.57327386,134.2176,1518449
155.99993898,178.9568,1518449
95.33331995,33.5544,1518449
751.00648084,637.5336,1518449
103.99998452,246.06426666666664,1518449
146.29996125,178.9568,1518449
20527.18839833067,4071.268533333333,1518449
46.79999316000001,0.0,1518449
3.9013327466666654,11.357866666666666,1518449
21586.927538072006,5061.125333333333,1518449
11.7039978,36.17413333333333,1518449
21373.730119052667,5242.877333333333,1518449
88.19993424200001,218.1024,1518449
21805.332905613333,5547.6648,1518449
58.93332472,321.5621333333333,1518449
31.21065835733333,53.65013333333333,1518449
57.19998486400001,223.6936,1518449
183.362600052,1403.6912,1518449
