29.25999318,100.66213333333332
3.466665873333333,36.348533333333336
79.73332201733335,81.08773333333333
187.1999496,234.8808
3.901332453333333,162.17786666666666
62.421321130666655,212.50906666666668
27.309328004,201.3245333333333
25.99999301,223.69413333333333
79.73330162399999,391.4674666666667
5628.132502101335,6431.264
77.99998851000002,36.349066666666666
7851.596792476001,861.2296
31.21065956266668,79.68986666666669
251.635956484,1160.4224
23.99999729,8.388
178.533285816,134.2176
194.1332817386666,67.1088
11.703998152000002,61.86346666666668
249.68526762666664,464.1674666666667
84.93332242266668,290.8037333333333
77.99997846000002,0.0
34.66665781333334,317.3666666666668
25.99999309,82.48586666666668
122.891968164,100.6632
532.799602768,492.1312
21737.73001414867,5466.5752
707.1998109599998,411.0392
155.9999775,100.6632
23.407997736,38.62106666666666
25.99999304,134.21573333333336
703.7330837786667,1073.7408
29.25999668,16.776
169.70796612799998,134.2176
9.753331793333334,148.19733333333338
25.99999309,51.72693333333333
157.7333091273333,33.5544
86.66664420000001,83.884
10819.465052069334,7829.365866666666
20881.461044733333,4362.073866666667
5.199999332000001,37.7456
169.8666211946667,33.5544
759.1998867039999,1722.4592
103.9999724,44.0384
121.33330267333336,539.6655999999999
98.799973058,234.8808
5.851998416,71.82666666666668
140.399961552,67.1088
168.13330759599995,251.6568
175.55995326,262.8421333333334
124.799981568,139.808
77.99998851000002,58.7176
643.0664386253334,313.17440000000005
3691.7979640406666,0.0
507.599792636,0.0
163.42852768,95.86971428571428
218.3999685,55.924
64.37198741600001,229.2872
175.06666074133338,324.3592
109.199970474,100.6632
162.93330970800002,167.772
21651.06358555333,4977.24
66.32265669333334,0.0
31.199987784,103.45786666666667
257.487949752,301.9896
54.61865722133334,603.9789333333332
143.8666289846667,67.1088
58.51999076,198.52826666666664
51.99999232,339.736
10.399998404,142.604
57.19998493000001,95.06906666666669
29.259995600000003,2.796
1117.99971448,2516.58
51.99999262,128.62426666666664
1443.5997348053336,0.0
77.99998839,223.6949333333333
77.99998839,212.51013333333333
17.555997228,21.8424
207.99997088,0.0
10814.263809204664,1789.568
155.9999775,0.0
11159.762154024,1096.1103999999998
22.53332734466667,166.372
25.99999603,173.36373333333336
93.599974944,201.3253333333333
25.99999302,92.2728
29.466662314666664,251.6568
20444.66123310333,19056.12
3.466665738666667,23.24133333333333
175.5599736,631.94
60.47065757333333,173.36186666666666
5.851998858000001,100.6616
6569.332635973334,9842.631733333332
57.199984886,234.88
51.999989,78.29173333333334
146.29995945000005,67.1088
81.46664435733335,0.0
8801.865417478668,3355.4424
164.79998139133338,402.65173333333325
187.263948864,469.7616
7347.199170378666,4194.3016
24.26666111333333,31.45466666666667
19.506663586666672,26.736266666666666
140.448014016,0.0
3104.399545086001,4764.7272
11.703998064,27.261066666666665
112.66663746,89.4784
1807.8662174813333,4619.3242666666665
2055.599622378666,0.0
102.26663913333331,346.7288
1.7333328726666664,89.47653333333334
25.99998982,67.10719999999999
756.7999145446666,2378.169066666667
10.399998404,123.03093333333332
294.6665873333333,3422.5504
27.309327117333325,93.67146666666666
703.733141972,419.4282666666667
5.851998856,100.6616
97.06664109333332,44.7392
729.5491443386667,301.9896
659.3251598266667,290.8048
117.03997108,0.0
81.46664608066666,89.47786666666669
347.2186066213334,771.7506666666665
384.2812582106666,469.7616
119.599953908,1079.332
83.19997788799998,212.50986666666668
27.309330234666664,57.14586666666669
164.6666429166667,33.5544
27.309327117333325,83.36
83.199978016,134.2176
157.73331058333332,0.0
75.59996248,285.21146666666675
5.199998618,120.23466666666668
25.99999601,184.5488
5.85199912,30.75653333333333
8911.064294951999,671.088
122.891968164,33.5544
25.99998966,16.776
202.869293744,301.9896
21798.391599232,4571.7888
10.399997236,45.78533333333334
51.99999262,240.47226666666663
122.891967282,117.4384
3.9013323066666654,76.02080000000001
11.703998152000002,75.49546666666666
1102.1264429266664,603.9792
11.703997975999998,32.5048
230.178602868,55.924
4676.531513082668,1778.3832
255.5373043386667,279.62
76.07598684400001,732.6024
24.26666027333333,33.20293333333333
143.99998374,11.184
181.411948416,33.5544
197.01728229466664,123.0328
273.09328004,123.0328
21472.531053941333,5158.991733333333
21633.727475584,4518.661599999999
308.533287884,0.0
168.13328871333331,134.2176
227.0666374973333,961.8928
20.799994544,83.18506666666669
10.399997216,96.4672
25.99999304,64.31013333333331
142.1332951213333,0.0
87.77998002,78.29173333333334
11.703997272000002,24.4648
51.99998617999999,296.3962666666667
23.407997736,31.629866666666665
98.99992619000002,0.0
29.259993400000003,134.21679999999998
48.76665896666666,766.1576
5983.464293992,447.392
161.19997675000005,0.0
35.111993928000004,30.756
15771.595808394,7516.1904
31.199991852,15.028
150.799976974,620.7552
5962.664364159999,369.0984
77.99998869000002,201.3264
74.53331326666667,805.304
57.199977604,15.3776
72.79998135199999,125.8272
74.533313496,8914.291733333332
171.59995439399998,111.848
117.0399824,0.0
192.39995597,100.6632
31.199991516,14.3288
19.06666375533333,104.856
497.4665283326666,436.2064
21449.99434875,6420.0792
253.06660534666668,727.0111999999999
156.0533063466667,369.0968
19926.394796144,4697.62
58.51999120000001,0.0
3366.133627222667,950.707466666667
71.06664753333331,637.5325333333333
56.56932227466668,234.88
241.8826248373333,1174.404
271.14263590133334,1275.0672
353.59990684,749.3815999999999
5.199999262,50.3288
50.26665918466667,134.21679999999998
11.703997536,42.9896
21618.127280256,4669.657866666666
181.411974084,609.5714666666667
175.06661960066668,100.6632
109.1999706,301.9896
25.99999617,299.1917333333333
228.2279571,436.20586666666657
204.533277244,33.5544
140.39998148799998,0.0
83.19997843200002,89.47760000000001
11.703998064,35.3
29.259995600000003,150.9936
103.99998464,33.5544
42.914660213333335,13.9784
20002.663689346664,3998.567466666667
347.2185676986667,536.8704
247.866630726,0.0
169.86662158666667,178.9568
58.51999120000001,201.3253333333333
232.129288034,1029.0016
5.85199912,86.68053333333334
311.99991552,838.86
99.19998879866664,25.1624
77.99998029,27.9592
759.1997979360001,380.2818666666666
161.19999454400002,201.3264
56.56932397599999,333.4448
77.99997927,285.2106666666667
100.53330580266667,243.2674666666668
131.7332973093333,201.3264
6004.265814522667,134.2176
8463.864505125332,1655.3503999999998
3189.3391607,56.6208
69.33332370666668,0.0
129.99996629999998,134.2176
11.703997712,28.658666666666672
19.06666166533333,81.08853333333334
21599.060818303995,4585.772
79.73331646666666,0.0
25.99999302,36.3488
21330.394265404,4943.6856
161.90528912200003,123.0328
3.466665744,79.68960000000001
159.9546353973333,1392.5064
52.667990892000006,262.8421333333334
87.77998548,434.408
259.199894112,592.7944
128.74397483200002,225.0933333333333
22.533324571333345,75.4952
27.309330692,30.75546666666667
90.13331055733332,50.3304
15750.795771516,4183.117333333334
47.99999358,192.93653333333333
227.1999743453333,525.6850666666668
603.1999318886668,288.0072
459.33320966666673,542.4616
58.51998988,170.5669333333333
143.8666446993334,167.772
684.6838867439999,352.3192
10.3999972,32.504
20749.72760321467,16944.986666666668
722.7998051220001,872.4144
8982.132055106666,9143.580800000002
7300.799175618001,5234.490400000001
646.5331582719999,293.6
27.309330692,33.72773333333333
15.599995775999998,150.99439999999998
77.99998878,377.4848
753.9998877699999,799.712
149.06662727866666,268.4352
688.5852194319999,1207.9576000000002
158.003955072,11.1848
24.266660301333328,51.7264
143.86662937200003,0.0
83.19997772800001,153.78879999999998
310.26662096199993,0.0
574.3999351406667,304.78426666666667
10694.662553333334,6744.439733333333
