240.9333077573333,190.1416
32.933324517333325,50.3304
462.307871862,1252.6976000000002
5837.864380917334,1733.644
10.399997224000002,123.03146666666665
19.06666156266667,50.3312
77.99998002000002,268.4333333333333
6.933330655999999,8.388
58.51998856,199.9264
62.399991144000005,156.58693333333332
355.199952492,332.74640000000005
33.16132685066666,163.5768
138.66663162666669,111.848
25.99999724,97.8648
74.53331424133334,167.7696
11587.331688823331,1761.6064
25.99999293,35.6496
161.19995659999998,33.5544
5.851999076000001,167.77146666666667
270.399926264,771.7511999999999
114.399969024,419.4288
20971.594321536,4138.378666666666
210.59989548,223.696
630.0652243746667,2097.1504
247.866631298,268.4352
77.99998839,83.884
183.733281888,123.0328
18676.66206215,4320.131466666667
5283.198569472001,12280.920533333334
187.263978752,380.2832
234.07996656,384.47493333333335
21.599987792,42.4648
11.70399824,33.55226666666667
79.73332183333333,106.2544
70.223988384,184.548
57.199984798,125.82693333333332
51.9999862,33.5544
77.99998803,33.5536
83.199967648,83.884
246.13326848666668,0.0
3239.5987427859995,2706.7216000000003
102.2666399593333,377.4853333333333
150.799979062,0.0
129.99996794999998,37.74613333333333
20.799996936000003,65.5344
271.142613754,167.772
148.25063292266665,78.29360000000001
51.99998608,19.570666666666668
74.53331300866667,0.0
3549.865705472,11458.837333333337
364.7745626946666,805.3056
76.799991328,43.33813333333333
145.59997171999996,55.924
37.06266081466666,260.0448
93.63198521600002,349.52373333333327
29.25999717,31.80373333333333
21276.660971066663,4935.296533333333
209.73330639066663,514.5008
103.99997224,380.2832
112.66663650666663,318.7653333333333
77.99997846000002,0.0
300.799959768,355.1152
80.9999598,47.5336
27.309327117333325,80.91386666666668
77.99997867,0.0
161.19997613,55.924
81.466646582,864.0253333333335
57.19998493000001,61.514933333333325
10.39999726,64.31013333333331
149.0666455106667,257.2504
25.358664214,31.4544
21.599997152,64.13573333333332
25.199985757333327,44.91146666666667
5.8519988320000005,49.281866666666666
29.25999538,11.1848
74.533313066,67.1088
22.53332451066667,69.90266666666669
51.99999232,67.1088
3565.817678328,503.316
101.43464912533337,293.5992
164.66663468333337,357.9136
20864.13043642867,4675.248799999999
519.9999232,581.6096
689.8664899546668,23.416
3478.799058048,13656.652266666668
64.13331606666667,139.80933333333337
58.51998832,218.1008
21675.330132053336,4116.006933333333
71.06665630733332,0.0
6.933331466666666,29.3576
51.9999862,33.5544
58.51998636,458.5768
21585.194088976,4138.378133333333
181.411963792,402.6528
147.3332934966666,156.58720000000002
226.277271544,402.6528
29.25999538,0.0
239.931976794,0.0
247.734618322,201.3264
46.81599260800001,65.70960000000001
129.99996565,251.6576
58.51999076,276.8216
51.99999262,184.548
11.703998064,57.319733333333325
135.19996302799998,67.108
1128.399702276,1252.6976000000002
58.51998988,167.7706666666666
23.407997736,40.8928
681.1998163379999,402.6528
1145.0411611466668,1465.2074666666665
3293.3328469333333,1386.9152
641.3330856799997,1096.1103999999998
126.53329946133336,251.6573333333333
36.39999442799999,234.87920000000005
29.466658778666662,204.1216
10.39999726,156.5856
100.53330630533334,304.784
15.599996016,106.2544
21.599997152,29.8824
55.46665186133334,514.4997333333333
23.407994672,79.86453333333334
20.799994368000004,131.42053333333334
25.999993,74.09706666666668
5.199999206000001,69.904
161.19995659999998,134.2176
29.25999717,44.18771428571428
10.399998412000002,72.70026666666666
133.46663119533338,33.5544
25.99999626,555.744
2518.399663164,2208.998666666666
62.42132347733335,164.97413333333333
29.259993400000003,164.97386666666668
77.99996967000001,78.292
152.15196963200003,178.9568
124.799981376,427.8178666666666
1609.2997459,3131.744
25.99999308,167.7696
22.533327336000003,174.7605333333333
27.733329248,56.62133333333334
161.19995753,89.4784
3177.1987401180004,4854.206666666667
263.4665957333333,1073.7392
114.399971092,679.4752
140.39995788000002,201.3264
58.51998856,191.5384
103.99998524,218.1024
102.59994908,229.2874666666668
28.79998372266668,92.97066666666667
991.9998879866664,1487.5784
9.753331793333334,163.5768
113.13864965333336,212.50986666666668
91.86664161533336,167.772
29.466662326,293.5992
29.25999516,92.2728
2323.2436681080003,4261.4112000000005
233.99993835,234.8808
3.901332512,184.5472
81.46664514066666,0.0
29.25999516,123.03173333333336
7.802665434666668,48.932
34.66665873333333,279.6189333333333
29.25999538,13.98
5.8519987680000005,162.1770666666667
2220.799702968,905.9672
35.111996016,89.47653333333334
185.4666178033333,0.0
20.799994872000003,63.9616
175.55996496,0.0
5183.996256,0.0
24.266663148000003,662.6976
122.891975556,111.848
1.9506663293333333,134.216
51.99998616,106.25413333333331
263.46659674666665,357.9136
42.91466053599999,272.628
483.765199248,861.2296
157.73331034066666,33.5544
53.73331903199999,11.1848
310.15595336,2178.2402666666662
31.199991612,274.0269333333333
31.210663648,109.2248
308.53325026666664,3221.223466666667
497.4665931946666,301.9896
21.599991176,91.748
146.29996210000002,145.4024
441.599950136,402.6512
77.99997902999998,55.9232
325.761269762,749.3815999999999
767.8664599333334,3456.1042666666663
83.59998617142857,515.2982857142858
161.19993731800002,134.2176
58.93331748933333,67.10719999999999
135.199964068,279.62
291.200025424,0.0
778.2664571333332,3422.5496000000003
3083.199541374,2013.264
29.259995600000003,24.1152
3018.598766846,0.0
21281.86354805466,3579.1381333333334
87.77998002,156.58586666666667
17.333328953333336,75.4952
19.506663586666672,195.7309333333333
145.59997849599998,33.5544
20557.32791726667,4093.637866666666
23.407997344,62.912
85.09088631272726,167.772
46.399993098,106.25413333333331
126.533303014,0.0
233.99994087,192.936
112.66663616,156.58720000000002
21607.730033998672,3956.625066666667
31.210663648,106.25466666666668
13.866664538666669,100.6616
20.799994544,192.9368
25.19998970533333,60.81493333333333
10.3999972,19.572
2775.59862248,0.0
289.4665907373333,0.0
117.86664907733334,314.57120000000003
77.99998875,5.592266666666666
25.99999297,50.3304
22.53332735333333,248.86
495.7332601173333,335.544
2631.199631632,1448.4304
28.79998570666667,54.00026666666667
25.999992820000006,16.776266666666665
134.59597773599998,771.7511999999999
24.26666354933333,164.97413333333333
4369.599415566,692.0584
31.21065956266668,99.26346666666666
3577.59913312,1901.416
290.6492830706667,738.1968
213.1999549,1157.6256
10783.063800859332,7281.309333333332
21.599987792,102.2344
31.21065956266668,83.53466666666668
210.671957952,167.772
811.1997840959999,1375.7288
29.25999582,27.95866666666668
140.39996301000002,111.848
11.703998152000002,54.3496
173.3333082,167.772
3963.753832192,10055.142933333334
195.0666388,687.8634666666667
155.99997738000005,0.0
72.79998135199999,0.0
27.733325909333328,176.1592
27.309330234666664,71.30160000000001
19.506662266666662,159.3816
499.370584064,1454.0232
25.99999306,164.97493333333333
117.03998868,659.9032
71.06664769733332,55.9232
84.93331076066666,153.78879999999998
279.99996255,268.4336
2064.399705426,425.0224
3189.3391607,52.4272
695.0664792660001,738.1968
5.1999979960000005,150.99439999999998
308.53321359866663,0.0
223.599968266,223.696
159.46664434133336,44.7392
210.671976096,301.9896
11.70399692,32.85306666666666
854.5330303026666,629.1432
594.5331986486665,1073.7408
107.466637444,67.10719999999999
156.0532947733333,246.0656
159.4666235493333,134.2176
74.12532218666666,55.57333333333335
6.399999144,117.4384
83.19998799999998,44.73893333333333
363.99990326,1532.3165333333334
220.42535533066672,145.4024
152.15195845200003,100.6632
189.2146296773333,603.9792
721.0665033173332,536.8704
3.4666657346666665,83.8848
142.13329588666662,123.0328
20.799996984000003,29.18346666666667
180.266623472,279.62
14669.196135230002,14680.0616
2435.199674292,945.114133333333
130.6946328093333,134.2176
51.9999863,55.92266666666666
21271.460939733333,4362.0752
20.799994544,40.36906666666667
21203.861072108,12387.175466666667
77.99998839,16.776799999999998
27.309330234666664,70.25280000000001
5219.065562633333,615.164
496.79965868,0.0
208.72127683733336,833.2666666666665
81.46664492133334,335.54213333333337
700.266476248,338.33946666666674
31.210663648,96.9912
62.399991144000005,357.9130666666666
28.79998372266668,68.1552
157.733289168,111.848
4011.1995470686666,2717.9064
10.399998896,134.2152
31.199992008,220.8976
62.42132347733335,123.0328
1342.3998204539998,629.1434666666667
131.73329882933334,22.3696
57.199984798,402.65173333333325
192.399973064,55.924
95.33331958333332,234.88
255.53729490666672,2169.851466666667
124.799966592,134.2176
88.399976098,338.3389333333333
5983.464293992,447.392
221.86660983466663,630.5413333333335
10687.728869149334,3433.734933333333
13.654663997333332,88.07839999999999
103.9999724,35.6512
46.799981802000005,257.2488
21.599991176,60.8152
258.26662941666666,22.3696
159.46662318133338,0.0
1691.227605804,889.1906666666665
2518.532663984666,570.4248
21493.327612800003,5117.049599999999
3.4666661373333336,0.0
164.66662239666667,111.848
31.199995572,220.8989333333333
77.99996907,128.62426666666664
13.866664698666668,41.940533333333335
38.13332783333333,162.17946666666668
17.333328693333335,141.20666666666662
25.199996677333328,62.9128
249.685284608,67.1088
6371.731617866668,603.9792
71.06664534666666,0.0
7.802665493333333,97.86613333333332
62.399983296,290.80426666666665
126.5333144506667,385.8728
176.79995117599998,257.2504
50.26665268866666,411.0397333333333
25.99999296,0.0
6005.9987295,503.316
20.799994416000004,47.35973333333333
143.86662798866664,0.0
12.133330342,50.3304
29.25999538,149.59626666666662
175.55998007999997,380.2832
93.599976924,67.10693333333332
5.85199912,50.33093333333333
741.8664772053334,1386.9152
16662.530789092667,11995.708
51.99999232,0.0
21723.860826288663,3411.3658666666665
489.61720298066666,1207.9584
587.5999159280001,313.17440000000005
20.799994256000005,58.0192
10072.395792835998,1107.2952
117.03996968,0.0
52.66799208000001,201.3250666666667
180.2666184106667,0.0
65.86664926266666,405.4472
21217.727686152,4963.2576
128.2666338106667,0.0
31.210663648,95.59333333333332
117.0399692,156.5864
31.199987952,139.80906666666667
176.799975452,100.6632
207.9999452,78.29360000000001
135.19998024,0.0
10.399995952,23.765066666666662
114.399982752,187.34346666666667
114.399971092,313.1741333333334
655.4238965119999,413.8376
118.990643446,167.772
655.1998321680001,23.7656
20.799996936000003,50.3296
29.25999668,44.7384
41.59998904,243.2688
262.7998102,67.1088
178.5332865026667,190.1416
175.55998007999997,313.17440000000005
11.703998064,55.39706666666666
5.1999992420000005,109.0496
249.6852836693333,268.4352
129.599976192,0.0
348.399911962,2007.6714666666664
120.94130113466665,167.7704
21671.863465898667,5256.86
152.53329332266668,111.848
10.399998412000002,0.0
155.99995914,167.772
4449.465468733333,973.0776
21200.394218814,12459.877333333336
169.86664255866668,374.6890666666666
51.999986,234.8808
28.79998570666667,93.67093333333332
148.799980098,304.7845333333333
34.66665873333333,190.1410666666667
13.866664602666669,100.6616
21.457329945333328,124.42986666666668
166.39996192,279.62
102.26665215266668,162.17786666666666
43.33332715,77.94266666666668
7425.598023648001,2024.4488
131.733297664,41.9424
275.043968792,391.468
186.0099628742857,419.43
27.309330692,74.4464
10.399997188,61.51386666666669
233.99993835,313.17440000000005
74.53330466666667,441.7994666666667
112.66662316,0.0
5.851998636000001,176.1576
748.799915448,341.25973333333326
525.1998612259999,167.772
136.93331310933334,492.1312
62.421323008,153.78986666666668
157.73331058333332,0.0
11.70399824,22.717866666666666
1098.9330526826668,1839.8994666666665
9576.37848794,862.8274285714284
27.733322336,218.10293333333328
181.411963792,290.8048
36.399994904,41.9408
3.9013327466666654,0.0
402.1332719306666,7896.4752
25.99999,184.548
77.99998875,117.43946666666665
46.815992256,334.8429333333333
545.9998677,1577.0568
29.25999516,33.55226666666667
27.733329248,41.24213333333333
88.399977084,111.84613333333331
181.99997214,0.0
76.26665566666667,83.884
9.599998572,69.9032
14748.931194738,10826.894666666663
97.066642736,50.3304
19756.53043824133,5368.707466666667
25.99999296,41.9416
156.05330218666668,246.0656
166.39995404800004,67.1088
103.99998452,78.29360000000001
6614.399015472,1632.9808
3652.197985879333,0.0
1242.7998231399995,2359.9928
48.533314629333326,304.78506666666664
6019.865830831333,1163.2192
21401.458418870665,4921.315466666667
256.53326850933337,201.3256
60.66665133666668,142.604
25.99999626,234.18053333333327
5933.197708872,872.4144
98.79998575,139.8088
83.199978272,62.9128
1429.1997374506666,357.9136
17.555997228,32.67866666666667
148.25063292266665,167.772
86.66664420000001,134.21653333333333
198.64275855714288,359.5114285714285
95.33330766666668,212.5096
178.53330765199996,156.58720000000002
443.1999499553334,142.60426666666663
77.99997957,139.80933333333337
7.802665376,40.5424
21625.06100256267,4831.836266666666
183.73328690533333,0.0
24.266660068,60.116800000000005
155.99999472000005,0.0
60.47065980533333,239.0733333333333
155.9999775,0.0
28.79998372266668,80.91226666666667
1620.799783218,1459.6157333333333
230.5332742813333,566.2304
93.63198521600002,406.8456
21039.196925040003,9439.9792
126.79329173333332,771.7498666666667
25.99998982,60.11573333333333
263.33997453,0.0
10.39999762,72.7008
90.13330826933334,234.8784
25.99999336,201.3264
162.93329886666663,67.1088
686.3998133519999,0.0
190.66661533333337,167.772
19.066661966,137.01253333333332
21436.124833082,3556.7672
100.53331883333333,89.47733333333332
176.799951516,279.62
3489.200304634,1582.648
22.53333043866668,222.2952
3126.932871509333,301.9882666666667
71.06665625266666,12.5808
109.19998404,0.0
183.7332839373333,11.1848
181.411948292,78.29360000000001
118.99064877333336,503.3152
10145.195965332,2203.4056
239.199906988,212.50906666666668
426.39989110399983,1090.5165333333334
27.733322624,32.32853333333333
161.90530101866668,111.848
25.99998982,11.184
95.99998916,60.11573333333333
159.954622332,178.9568
1890.19571576,4473.9224
155.99995728,0.0
4533.348076824001,995.4472
21.599983896000005,64.83493333333332
187.19995716000005,67.1088
57.199985546,44.7392
263.33997453,0.0
741.2531858933335,1465.2088
5.199997992,39.144
21812.25820182933,12359.2152
357.066571632,1017.8149333333332
20961.194429158,5033.162933333334
3241.599517812,973.0776
199.799973656,1386.9152
48.7666575,777.3431999999999
105.733305924,262.84133333333324
199.3333038933333,469.7616
159.46662465333338,0.0
71.06663698266665,192.93733333333333
58.51998988,190.14
11.70399692,59.068
6.9333314906666645,199.92666666666665
9008.131992507331,5326.764
77.99998851000002,50.32933333333335
241.882643272,0.0
275.199963192,293.5992
27.73332254933333,0.0
93.599974692,61.514933333333325
11.703998064,40.71813333333333
455.3998139606667,0.0
15.599997786,173.36293333333333
1518.3997815839996,4831.837333333333
181.99995401,55.924
52.667994024,167.77013333333332
27.733325909333328,32.67893333333333
103.999972,1029.0013333333334
185.31330128666667,794.12
135.199963132,178.9568
11.703997712,41.94
133.46661933733333,0.0
29.466658529333333,60.11573333333333
25.99998998,11.184
123.066636326,548.0536
2052.2665972053337,2874.4936
103.99997416,671.0877333333333
25.99999309,173.3632
150.2013073586667,201.3248
259.4386372293333,44.7392
29.25999582,36.34746666666667
2653.7326280526668,11710.4936
2359.0665868213337,2986.3416
10.399997232,39.144
1619.0530168266666,0.0
77.99997900000001,173.3632
39.866655872,50.32986666666667
29.25999538,0.0
161.19997675000005,67.1088
88.399975894,201.3264
20.799994544,76.19493333333332
438.5332690713332,192.936
110.93332155733331,615.164
53.733325108,218.1016
1.7333328726666664,33.552800000000005
135.19997139999998,0.0
152.53331197866666,0.0
