29.259995600000003,30.05733333333333
36.39999442799999,167.772
32.933328292,307.5808
29.466662224,592.7936
1202.933005302667,2796.2002666666663
129.99996545,33.5544
31.21065956266668,62.9128
4132.266228010667,10424.2416
147.33329961666664,78.29360000000001
10.399997236,31.80373333333333
161.19997532399998,212.5109333333333
20526.130325465336,4124.397066666666
74.533322698,75.6704
722.7998112380002,327.15386666666666
150.799978308,100.6632
436.949231488,1275.0664
1887.599501238,5916.7624000000005
32.399981688000004,78.64266666666668
177.5106843813333,212.5112
95.99998716,32.15306666666667
77.99998896,111.84746666666666
83.199967648,50.3312
62.42132347733335,123.0328
25.358660946666664,274.02613333333335
3678.956313636,559.24
25.99998998,36.34746666666667
5219.99623,0.0
19915.99473758,4294.965066666667
553.989179784,1263.8824
105.335971956,156.58720000000002
4.799999358,58.7176
25.99998966,603.9792
154.2666276846667,234.8808
27.309330692,29.881866666666664
443.73314798933336,1498.7632
77.99998803,72.69946666666667
261.3893036746667,89.4784
469.7332084926666,1280.6592
31.199991648,13.98
185.46661680466667,22.3696
37.81817645090909,167.772
58.51999120000001,184.5488
12.133330071333331,170.5664
538.1995987419999,357.9136
83.19997808,67.1088
223.599971276,659.9032
10261.330783786663,2952.788266666666
155.99995823999996,167.772
85.82931913600001,422.2256
626.163891716,1230.3274666666666
29.25999668,36.348
911.7331983266664,0.0
109.199973078,402.6512
181.411950462,89.4784
29.25999538,204.12106666666668
15.605330048,111.84666666666668
7262.663848193332,2751.4608
21961.32481064667,3760.890933333333
25.99999602,134.21679999999998
36.399990326,218.1008
24.26666022666667,70.77733333333332
103.99997216,27.9616
488.799864076,251.6570666666667
191.16535241066669,156.58720000000002
2420.7766962866667,2785.0152000000003
129.99996715,156.58720000000002
13.654662970666664,70.95146666666666
25.99999405,486.5384
29.259993400000003,150.99439999999998
100.53330615066666,55.92266666666666
25.99999309,69.90266666666669
244.399963622,520.092
195.8666392453333,55.924
77.99998875,67.10773333333334
259.99993,1152.033333333333
33.16132460666666,176.15866666666662
5361.197867892,11017.036533333334
60.47065711866666,204.12106666666668
10.399997772,29.18293333333333
29.25999516,13.98
25.99999304,117.4392
168.133288196,0.0
1416.5997397653337,0.0
19.06666156266667,211.11066666666665
24.266660152,36.524
2343.466098826667,3481.270933333333
103.99997372,46.4856
124.7999736,0.0
1.7333329366666663,27.96
27.309330692,33.028800000000004
204.8199615,430.6133333333332
124.799981376,328.5517333333333
2194.399925728,2639.6128
268.66659588333334,0.0
71.06665617066666,0.0
97.066641056,156.58720000000002
392.083891326,648.7184
69.33332312,419.428
147.33329423333333,33.5544
2309.589003392,3858.758133333333
146.2999708,22.3696
25.99998998,181.752
20.79999448,29.88213333333333
175.55995206,100.6632
6.9333314906666645,26.7368
5.851998636000001,171.9656
5.199999232,5.592
195.86661536466667,212.5112
21.45732844933333,89.99946666666666
11.703997975999998,28.3088
10089.729320724,5089.086933333334
38.13332312533333,5.592
254.799967268,950.708
197.599969828,637.5336
25.99999626,525.6848
47.99999358,268.4336
155.99995805999995,167.772
31.199991648,138.41039999999998
133.46664628733336,0.0
21358.130187116,4711.598933333334
21287.06363735333,4451.553599999999
25.19998970533333,59.592
55.46664494933332,167.77120000000002
167.99998103,313.17306666666667
114.39998328,0.0
204.81996766,306.1832
152.53329203200002,67.1088
40.96399384,156.5864
176.79997450000002,212.5112
50.266647294666654,324.35733333333326
298.45192146,978.6690666666668
169.70796612799998,134.2176
71.06665652599999,77.06906666666669
109.199970306,50.3304
10.399998516,0.0
58.51998636,111.84666666666668
27.733325973333336,30.40693333333333
11.703998152000002,17.1248
11.703997712,19.397066666666667
1090.4225026933334,1403.690933333333
11.70399692,45.960800000000006
4019.5989178,592.7944
11.703997712,64.48586666666668
2241.19945694,1426.0629333333331
239.931933498,212.5112
25.599996576,74.09706666666668
11.703997712,30.75573333333333
23.407997736,92.2728
17.333328766666668,156.58613333333332
95.33330818000002,0.0
284.79736175466667,313.17440000000005
14787.064408795335,2810.181066666667
71.066646768,134.2176
98.799975452,335.5426666666667
21075.596765706003,4194.302933333333
55.46665853866667,201.3264
142.13329561333333,145.4024
135.19996266400003,0.0
3107.866009233333,545.2576
67.59998967800001,16.776799999999998
36.3999923,223.6952
135.199964068,2052.410933333333
181.99997207,11.1848
