5921.065231946666,413.8376
35.11199472000001,33.552
5.1999979960000005,251.6568
25.35866285333333,209.7128
25.199996677333328,32.15333333333333
302.35329902666666,100.6632
103.99998896,205.52
225.33330178666665,0.0
69.33331482666668,97.8656
5.199999258,41.9408
69.33331506666667,662.6989333333332
15.599995824,157.98373333333336
100.53330642133332,123.03173333333336
132.6453123893333,771.7504
161.199955918,123.0328
1420.199739104,44.7392
10.399997224000002,117.4384
539.0665285826667,19.57173333333333
10.399997188,61.514933333333325
7.802665493333333,16.076266666666665
187.19997228,11.1848
81.46665419600001,195.73226666666665
999.99986625,95.07066666666668
25.99999304,0.0
135.19996365199998,67.1088
27.309330692,41.24266666666666
20.799994416000004,55.22213333333333
777.5999121959999,367.3104
2359.9996843500007,1923.7850666666668
27.309327117333325,82.66
77.99998845,50.3304
156.05330218666668,111.848
481.8145350980001,525.6856
198.967965592,851.4418666666667
861.4663611773332,939.5216
150.799959168,1034.5933333333337
21403.196715432,7032.448533333332
154.26662442133338,134.2176
1281.5998285859998,394.2616
10725.863733554666,2494.2112
87.77998614,401.2522666666667
190.66661438000003,100.6632
77.99998805999998,15.376533333333333
154.26663403333333,0.0
275.0439267740001,626.3488000000001
3797.9469473220006,1084.9256
176.799930776,341.1352
145.59997171999996,22.3696
5.199998618,75.4952
58.51999076,223.6936
55.46665879466667,131.41973333333337
103.99998452,128.62373333333338
14109.329382719998,4893.3533333333335
175.55996004,156.58720000000002
6352.665784623333,4160.7472
534.5996014259999,671.088
48.53332644533333,67.10719999999999
107.466638808,117.4392
164.66662258666668,145.4024
25.99998982,50.3296
57.199984886,254.4525333333333
162.93328952933334,156.58720000000002
176.79997450000002,0.0
47.99999458,27.96133333333333
23.407997736,29.18293333333333
9009.865349840002,671.088
10595.865069136,313.17440000000005
126.53330437666668,16.777066666666666
140.39998002000002,0.0
15.605330399999998,44.73813333333333
452.399884116,15.3768
51.999986,178.956
159.46663569333333,78.29360000000001
11.70399736,21.143733333333333
830.9838108560001,402.6528
31.199991720000003,169.16773333333336
169.70795603599996,67.1088
177.51061819400002,178.9568
24.266663092,34.9504
25.9999945,92.27306666666668
2625.9993707700005,1565.872
177.5106262626667,100.6632
977.599733416,3031.0808
1679.523671672,0.0
103.99995928,86.68026666666667
133.4666329406667,201.3264
51.99997964,128.62426666666664
51.99997964,134.2176
9.75333172,78.29146666666666
11.703998064,27.95946666666667
24.266660152,30.756266666666665
98.799960822,0.0
291.1999216,369.0968
25.99999359,44.73893333333333
974.1331905853336,1152.0344
71.06664756066665,111.84746666666666
77.99998839,25.8624
236.0306197186666,0.0
3655.59947978,2986.3424
24.266660301333328,35.99973333333333
29.259993840000003,44.73786666666667
185.46663064333333,0.0
23.407997344,38.272
1837.333138293333,671.088
5.199998618,120.2352
3.466665873333333,100.6624
25.99999608000001,13.98
3.466666168,117.4392
87.7799868,100.66213333333332
11.703997712,117.4392
14963.864548704,2617.2432000000003
29.259993400000003,131.42
187.1999496,536.8704
25.99999602,251.6568
21.457329138666665,64.31013333333331
7.802665317333333,25.164
244.399968604,671.088
915.199752544,3758.0941333333326
65.86664895866666,145.40186666666668
147.3333114033333,349.5229333333333
310.15591403400003,805.3056
152.151965368,234.8808
178.53328567866666,67.1088
31.210663648,108.0016
105.73330523266664,134.21706666666668
188.933304412,89.4784
36.399990256,300.5906666666667
22.533327778,120.23546666666664
138.66664640000002,167.772
181.411963792,234.8808
76.26664739466665,128.62426666666664
643.0665682279998,21.3184
240.9332991393333,369.09733333333327
91.86664207466669,156.5856
25.9999945,67.10719999999999
11.703997624,20.2696
318.93320931733336,687.8645333333333
62.399983224,128.62426666666664
11073.93291815067,1286.252
124.799966592,111.848
2650.266295629333,1677.72
232.266631112,307.58133333333325
6829.333102186668,5972.6872
167.75730432266667,777.3429333333332
230.17863032266663,1711.2736
18047.46195350133,5659.5128
99.483984292,374.68933333333325
13124.798517991332,6889.841066666667
20.799991856,58.19413333333332
563.1999364053332,343.932
25.99999666,44.73626666666667
351.11990268,771.7511999999999
133.46663432666668,349.52266666666674
103.3853154546667,95.06933333333332
19.50666285333334,296.3952
10.399998516,0.0
29.25999538,5.592
102.26663870066666,195.73306666666667
36.39999442799999,190.1416
90.13330875466669,67.1088
259.9999639,234.8808
41.599994436,176.15866666666662
2949.40755648,4093.6392
77.99997867,0.0
114.399984116,78.29360000000001
20.799994416000004,30.9312
187.263960576,542.4613333333335
31.199991708,191.5384
5279.396187100001,0.0
17.33332864666667,92.2728
155.99995800000002,67.1088
175.5599736,704.6408
1.9506663293333333,50.3288
155.9999775,0.0
27.733326058666663,40.368
4531.397440122667,4294.965333333333
3091.806039006666,1286.252
566.399936044,327.1544
38.133324606666655,352.32
415.491884838,1599.4263999999998
350.1332583240001,1733.644
25.99998996,48.932
29.25999494,16.776799999999998
1408.381121546667,0.0
103.99997372,46.48453333333333
145.599962256,0.0
175.0666187926667,156.58720000000002
315.4665835533333,570.4248
135.19997930399998,78.29360000000001
168.13328864866662,33.5544
3.466665738666667,167.772
51.99998602,167.772
25.99999602,296.3968
11.703997975999998,47.18346666666667
168.1332889073333,0.0
178.5333060726667,268.4352
109.799918138,223.696
25.99998982,60.11573333333333
2017.5997721793333,2747.2672
1414.799740096,0.0
88.3999762,111.84613333333331
339.1999616986666,173.012
192.399948866,134.2176
19935.063699408664,4152.3592
23.407997736,75.496
271.142613754,246.0656
306.254622916,2329.235466666667
166.39997599999995,167.772
524.7999407413332,360.708
103.99997416,654.3095999999999
154.102624586,55.924
24.266660170666665,40.368
475.1999373440001,0.0
117.03996968,0.0
103.9999724,38.796
27.30932717333333,274.0264
29.25999538,184.5472
140.399962254,145.4024
21720.394202324,3970.606666666666
71.06665660799999,0.0
74.53331300866667,0.0
3965.866245674666,1733.644
2518.399663164,2208.998666666666
24.266663092,55.74746666666667
1940.9129539066664,0.0
29.259995600000003,36.348
79.73331290933335,251.6570666666667
19317.99489559,3802.8322666666654
126.79329996666664,922.7456
166.39995532800003,570.4232
114.399969596,1056.9624
21779.32999104333,4753.5432
149.06662802399998,190.1416
69.33332309333335,100.66213333333332
23.99999729,0.0
23.99999679,103.45786666666667
31.99999572,167.7704
29.259995600000003,33.5536
2602.188883330667,2359.9936
157.73331058333332,223.696
11.703998152000002,80.03893333333332
38.13331853466666,218.1024
1407.5997414186668,89.4784
17596.79536392,6442.4488
7.802665317333333,47.35866666666666
20.799996936000003,65.00959999999999
11.70399692,22.89253333333333
25.99999631,62.912
154.26662667600002,425.0224
31.199987868,116.04106666666668
77.99996967000001,83.8848
171.59997472199996,436.20613333333336
117.03996968,33.5544
162.93330983333334,234.8808
44.57142222857142,125.828
3920.397784248,0.0
8.66666432,55.921333333333344
52.667991288,83.884
25.07999757428572,108.03914285714286
27.73332247466666,55.04853333333333
239.931940714,0.0
1514.933104928,3523.2128
119.99998215,33.552
155.99997696,352.3208
150.79996027,313.17440000000005
3153.5976488160004,0.0
28.79998823466667,64.31093333333332
29.259993,46.1344
110.93329049599998,0.0
58.51998988,307.5805333333333
95.33330733666668,67.1088
12025.863438183998,2281.6992
55.46665201066666,226.4896
70.22398152,23.0656
181.41201810400003,167.772
24.266660068,77.41839999999999
29.25999516,100.6616
21616.394088746,5212.1208
97.06664038399998,44.7392
20763.597053166,3970.606133333332
7.802665434666668,41.592
311.99991600000004,3595.914933333333
69.33331490666667,0.0
181.411948292,89.4784
1070.399856834,864.0245333333334
21552.263491852,5005.201599999999
230.17862166933327,548.0551999999999
29.25999668,19.57253333333333
25.99999296,39.144533333333335
6.933331848,35.6496
26.99998474,97.34106666666668
77.99998851000002,79.68960000000001
114.399982752,201.32426666666663
161.19995659999998,134.2176
3.466665738666667,67.108
138.66664549333336,234.8808
10.399998412000002,106.2552
829.0331650333335,615.164
147.33329372333333,212.5112
129.999961,223.696
21.599987792,43.16426666666667
25.99999301,88.07839999999999
10779.598424520002,3165.299466666667
329.3332852000001,1621.796
21335.5942558,4339.704266666667
97.06665636266663,0.0
205.19989816,268.4352
50.717328428,394.2624
145.59997888799998,67.1088
284.79725751066667,134.2176
140.447972544,390.0688
95.33330733666668,156.58720000000002
25.99999309,50.3288
264.5998089,167.772
114.399982928,320.16426666666666
81.466644514,251.6576
1364.1329728873336,2438.2864
183.73328386666665,156.58720000000002
158.00401576800002,167.772
11.703997975999998,44.388533333333335
28.79998823466667,66.58319999999999
317.19995327399994,492.1298666666666
155.99995823999996,111.848
10.3999972,19.570933333333333
27.309329226666662,104.856
77.99998839,40.54213333333333
241.8826068986666,0.0
21271.460939733333,4362.0752
202.869290624,570.4234666666666
66.32265342933333,170.56666666666663
21609.460815488,4487.904533333333
6.933331624,95.06826666666666
852.7996719999999,2505.3952000000004
58.51999076,139.80933333333337
142.13331239599998,223.69333333333333
239.931940714,0.0
1.9506663733333327,0.0
21.599991176,70.95146666666666
3044.799656191333,2592.0778666666665
218.399941956,257.2504
60.66665213,83.884
147.33329343999995,384.47466666666674
112.66663819666668,134.216
7002.664773253333,2415.9168
146.29997580000003,603.9792
23.407997344,52.07733333333334
138.49729745466666,290.8048
2390.265819041333,1207.9568000000002
83.1999776,89.47760000000001
27.309327117333325,77.2432
34.66666174666668,100.6616
166.399975424,290.8048
5.8519989,142.60479999999998
10803.865071018668,391.468
8132.796859487999,1778.3832
20004.394514178,7605.6682666666675
11.703998152000002,37.7472
245.784024528,223.696
693.3331463999998,603.9792
11.70399824,27.2608
230.533300172,279.62
23.407994672,50.32986666666667
150.799959168,153.78879999999998
97.06664131733332,0.0
3.9013327173333336,12.581066666666668
521.7331946726666,1504.3544
25.99999313,279.62
21278.396832792,3663.023466666667
24.266663148000003,57.49546666666668
175.0665985926667,279.62
21365.060922750665,3489.6586666666662
161.19997681200002,0.0
109.199972406,106.25466666666668
3.466665744,150.99413333333334
50.26665379066666,195.7336
195.8666152893333,178.9568
102.26663952666668,32.1544
31.199995212,212.5096
10.399995984,124.42986666666668
155.99996262000005,0.0
11.70399824,59.76586666666668
197.01729401066663,100.6632
3.466665738666667,25.164
146.29996105,212.51013333333333
91.86664207466669,41.9424
33.599995506,109.04986666666667
69.33331448000001,55.048
183.7332852093333,22.3696
190.6666159933333,111.848
29.259995600000003,78.29146666666666
25.99999309,76.89333333333332
213.1999549,1157.6256
176.79995294399998,447.392
135.199980032,0.0
24.266662952,201.3256
19.066661504,50.3288
152.53329338133332,268.4352
34.666661360000006,55.921333333333344
183.733283372,1275.0672
128.266635932,67.10719999999999
11.703998152000002,45.78586666666667
1724.3889962346664,0.0
148.2506282613333,44.7392
178.53328588466667,67.1088
128.26663953333332,89.4784
701.99981208,872.4138666666666
11.703997975999998,31.805066666666665
83.19997756800001,78.2928
91.86664193333333,464.168
11.70399692,34.251466666666666
103.99997284,369.0976
109.199970978,167.772
62.399984232,83.884
102.26665191666665,150.99439999999998
21.59998928000001,69.0296
60.470656664,372.5914666666668
180.26661938133336,212.5112
81.46664435733335,0.0
25.99998989,78.29360000000001
25.99999301,251.6568
155.99993934000003,279.62
25.19998970533333,66.75786666666669
183.7333061266667,100.6632
25.199996677333328,67.98106666666668
1117.99971448,2516.58
10.399995928,23.7656
179.461284328,134.2176
15.605329813333332,197.1296
4272.665613289999,1073.7408
11.703998064,27.26133333333333
100.53330615066666,234.8808
79.99999096666666,71.30080000000001
17.555997228,148.19813333333337
62.421323008,167.77120000000002
51.99998668,218.10266666666664
23.407997736,78.46613333333332
27.309330692,109.04986666666667
21375.463386354662,5284.822133333334
31.210663648,35.824266666666674
187.19995032000003,55.924
95.33330821666668,195.7333333333333
135.19998024,67.1088
25.199985757333327,89.65093333333331
11.703997975999998,71.12693333333333
72.799989164,16.776799999999998
493.1996322920001,0.0
2087.9996164266668,268.4352
27.733326496,65.00959999999999
1780.9583185093336,0.0
13.654663997333332,36.348533333333336
60.66664132666667,184.548
627.4665742359999,296.3962666666667
384.79992526,738.1968
157.733309188,190.1416
11.70399824,52.95146666666667
27.733325792,59.06746666666668
166.399955712,754.9730666666668
115.089314296,251.6568
31.21065956266668,91.92293333333332
154.26662513333332,0.0
23.407997344,54.872800000000005
143.86662798866664,111.848
161.199958212,156.58720000000002
77.99997942,0.0
17.333328893333338,159.3824
4257.066049392,201.3264
71.06665617066666,212.5104
2124.275584728,0.0
62.42132394666667,134.2176
559.8412449373333,922.744533333333
5.851998636000001,150.9936
12609.996706849995,2617.2432000000003
11.70399824,26.91173333333333
833.7330376786664,746.5834666666667
4097.598890496,7801.403733333333
150.79994020200002,246.0656
11.70399824,77.06746666666666
161.199957158,167.772
24.266663092,30.93093333333333
1.7333328666666663,67.10693333333332
233.99993835,0.0
166.399935296,100.6632
131.73329811999997,134.2176
319.909244664,715.8272
21758.527324630668,3333.070666666666
103.99997372,106.25413333333331
19917.727940224,3677.004
39.99999548333333,148.1976
83.199977376,251.6568
27.733325973333336,30.9312
3110.397681024,0.0
163.855974128,35.29973333333333
11.703998064,48.9312
2743.866573797334,2527.7648
136.933313478,67.1088
53.733325335333326,50.3304
2882.532212471333,2684.352
25.99999603,83.884
3058.1977199420007,0.0
55.46665493333333,279.61813333333333
21.59998928000001,61.51413333333332
27.309327117333325,55.04853333333333
1109.7897830485713,1512.9431428571431
759.1997903440001,1275.0656
23.407997736,106.60373333333334
495.7332601173333,335.544
7.802665317333333,41.41573333333333
21422.260907372663,4473.9224
21082.52766537533,4376.055733333334
20.799994408,62.213066666666656
31.99999638666667,106.25413333333331
228.79996796800003,0.0
2310.5327112666664,2650.7976
269.191933484,357.9136
55.46665192533332,290.8037333333333
3000.5985108133336,0.0
149.06664545333334,357.9136
122.891972028,67.1088
25.99998989,0.0
71.06664753333331,637.5325333333333
20002.663689346664,3998.567466666667
571.99984688,237.67626666666663
100.533306576,206.9181333333333
124.84263381333332,794.1194666666667
154.266643052,67.1088
130.69464406533334,503.3152
3189.3391607,65.0104
48.76665896666666,109.0504
161.19995659999998,67.1088
25.99999304,117.4392
1027.199884012,1923.7856
221.866606336,1056.9632
158.00396916600002,89.4784
1281.5998285859998,178.95626666666664
152.53331080533334,44.7392
76.26664657333333,0.0
183.73330683333333,178.9568
21772.394171696,4451.553066666666
129.99996545,11.1848
6.9333314906666645,29.18293333333333
90.133308824,27.9616
8.666664336666667,58.7176
220.425286928,536.8690666666668
25.199996677333328,65.35893333333333
25.19998970533333,66.75760000000001
252.799966188,343.9312
90.13330951733332,536.8696
727.99974184,671.088
3026.399194512,1756.0136
109.199972406,128.62373333333338
630.9331617679999,0.0
187.199949672,134.2176
26.99998897,61.16453333333332
273.5999639253333,0.0
1.950666256,223.6949333333333
145.59997171999996,145.4024
35.11199207999999,488.9373333333333
3023.999550180001,805.3056
51.99999234,12.5808
15151.062610842668,4026.5298666666654
21.599997152,65.00959999999999
77.99997900000001,83.88560000000001
213.199947438,0.0
1629.3328946666668,3198.8528
161.90531020400005,173.364
72.799992272,609.5704000000001
77.99997945,111.84693333333333
31.199992308,240.472
245.78396304,2046.8184
29.259993400000003,111.84746666666666
152.151960584,33.5544
963.199871172,796.9157333333333
58.933317557333325,195.7325333333333
239.931952276,44.7392
345.26794288800005,1140.8488
91.6813154106667,271.2298666666666
169.70797320399998,1381.3208
6.399999144,164.97413333333333
11475.770101752,6878.656266666668
5.199998618,19.572
396.93327516733336,0.0
58.93331764799999,352.3208
119.59996766199998,262.8416
58.51998636,542.4616
341.46659351399995,2041.226933333333
21.599987792,88.25306666666668
1.9506663586666668,19.3976
707.1998153119998,338.33946666666674
126.53329946133336,447.392
13.654664613333331,204.12053333333333
27.733325973333336,60.11706666666666
228.22793674200005,234.8808
10663.462528421334,4183.116533333333
6005.99839224,201.3264
57.19998493000001,33.5536
155.99995805999995,234.8808
152.151965368,33.5544
3104.997685050001,0.0
77.99998805999998,139.80853333333332
31.199991516,14.3288
14804.397739482,2544.5421333333334
738.3998437999999,6050.98
166.39997459200004,559.2394666666667
11.703997536,46.6592
71.06663884133333,61.514933333333325
31.21066312533333,53.12613333333333
284.79736175466667,111.848
83.199977248,134.2173333333334
710.6664914600002,838.8584000000001
20.799994568,38.2712
109.19998404,0.0
143.86664547400002,197.1296
251.33323492666668,1065.352
113.13864965333336,167.77120000000002
161.90530168266667,1465.2069333333332
315.46658124799995,473.9552
27.309327117333325,82.31146666666666
3852.565652833333,6039.795466666667
86.66664420000001,139.80853333333332
143.86664619333334,0.0
493.99992438,246.06426666666664
157.73327199933334,0.0
555.1999373086668,152.3912
48.533314629333326,623.5512
155.99995823999996,111.848
66.322655696,622.1538666666667
3086.997698470001,0.0
19.066663748,369.0968
234.07993512,0.0
5.199999226,75.4952
21252.394343592,3914.6824
15.599995824,152.39146666666667
29.466658824,3321.8864
23.407994672,70.77653333333333
99.199985244,290.8037333333333
3.9013327466666654,75.4952
57.199991882000006,86.68026666666667
21924.93028914067,3886.719466666667
97.06664090666668,34.9504
77.99997978,212.51013333333333
339.415946408,685.0674666666666
77.99996967000001,150.99413333333334
10.39999726,111.84666666666668
21254.130251484003,4473.921866666667
9.753331793333334,109.0504
1137.2384956533333,1286.250933333333
20.799994472,59.592266666666674
105.73330490733332,1124.070666666667
114.39998372,22.3696
24.266660142666662,72.69893333333331
31.210663648,112.54506666666668
7.802665199999999,190.1397333333333
3334.932853615999,1342.176
149.0666255013333,268.4352
3634.197995805999,0.0
25.99999309,54.5232
29.46665874466667,198.5288
21.599991176,67.9816
267.241307486,71.12586666666668
1923.3570441066668,4060.084266666666
4026.5977794046657,1073.7416
5.199999206000001,22.368
11.703998152000002,31.629866666666665
159.80458895076924,542.0326153846154
454.133221372,928.3384
32.933328292,148.19733333333338
128.266647328,279.6194666666667
1589.792811733333,704.6424000000001
51.99998617999999,288.0069333333333
25.99999616,145.4024
265.20002315399995,357.9136
29.25999538,251.656
45.066660270666674,25.164
20.799991856,51.9016
29.25999494,53.12506666666666
166.39997638399998,145.4024
544.2358491540001,380.2832
29.25999516,67.1064
129.99996485,83.884
72.17465418533335,782.9352
273.09325764,1744.8288
71.066646768,195.7336
990.9385102026666,1442.8392
3442.399512768,3774.8722666666654
20871.06108767,3299.517333333333
3.466665812,61.514933333333325
202.86930282666668,598.3850666666667
7.802665434666668,176.1592
127.48996645,1030.598
103.99997188,279.62
655.199767656,626.3488000000001
104.39998623466668,318.76559999999995
31.199987892,67.108
180.266623472,0.0
29.25999668,41.9416
266.39980760000003,134.2176
142.3986383426667,78.29360000000001
36.39999442799999,201.3250666666667
13.866662965333337,218.1021333333333
28.79998823466667,65.00959999999999
187.199952696,234.8808
261.3892920613333,573.2192
12.133330071333331,92.2728
1141.13981124,676.6789333333332
29.259995600000003,16.776
25.99999304,199.9256
79.73331214266665,195.73306666666667
2531.199714185333,0.0
1328.399755968,1700.0896
83.87865216133333,352.3192
83.19998774400001,64.31013333333331
593.0025462826666,3590.3216
40.96399384,222.2952
19985.32792192,3732.9296
161.199956848,67.1088
24.266660170666665,61.86346666666668
197.599969752,201.3264
21053.065954101334,8209.648799999999
25.999992820000006,45.43706666666666
3.466665933333333,75.4952
8961.33094824,1649.757866666667
27.733325973333336,71.30160000000001
2196.1327420666657,2885.6784
95.99998916,54.5232
25.99998982,76.89333333333332
186.0099628742857,131.82085714285714
11.703997975999998,36.348
64.37198306,458.5752
4173.866026138667,1216.346933333333
31.199991648,109.0504
157.73331058333332,0.0
51.99998592,117.4392
29.25999538,0.0
3070.7977105480004,0.0
93.63198521600002,360.70826666666665
21545.327433226663,7225.3864
199.99997741666667,19.572
273.09328610666665,1188.3848
