64.13331606666667,464.168
11.70399692,49.456
175.55994996,167.772
128.743968188,123.0328
52.66799168399999,114.64293333333332
109.199970978,67.1088
671.9999241200002,382.9408
6.933331477333334,83.884
71.06665679933332,0.0
345.26790158800003,268.4352
1751.6983242293336,0.0
3324.598350013334,0.0
192.399949606,0.0
142.13331261466664,0.0
5068.7963392,0.0
240.9332396473333,654.3093333333335
119.99998215,8.388
3.9013322773333328,72.8744
117.03998868,693.4576
181.99997221,704.6413333333335
103.99997236,83.8848
311.99995356,671.0858666666667
22.53332730133333,139.80933333333337
19799.861305472,3635.062133333333
5955.732460589335,928.3384
657.374603086,2315.2536
192.3999482,167.772
11.70399824,27.7856
146.2999667,223.696
11.70399824,22.71813333333333
711.99319439,436.2072
2684.932682753333,3145.7264
60.66665054333333,78.292
7.802665141333332,38.272
114.399969596,1107.2949333333331
837.1996767119999,771.7509333333333
2494.399718340668,0.0
77.99998851000002,27.96
185.46664027333333,178.9568
31.21066173866668,167.77013333333332
71.06664769733332,743.788
15.605330869333336,124.42986666666668
29.25999318,33.552
107.46663773333331,1185.5882666666666
20250.52802925133,3221.2224
138.49731042399998,503.316
133.4666309386667,89.4784
25.9999945,100.66266666666668
11.703996832,42.63973333333333
155.99995890000002,0.0
103.99997184,0.0
211.4666370613333,0.0
819.27987064,2382.3629333333333
70.22398785600001,343.9312
175.55994996,67.1088
259.43864157400003,0.0
42.91466053599999,255.8509333333333
111.5999852853333,307.5805333333333
412.53336935066665,0.0
268.6665934033333,805.3056
246.13326848666668,0.0
110.933306752,369.09813333333335
714.1331399679999,1800.7528
12.133330085333332,194.3341333333333
23.407997736,33.37813333333333
1236.7998603446667,1308.6216000000002
100.53330700133336,0.0
48.533320248,282.4152
100.53330665333334,190.1416
1.9506663293333333,109.0504
29.259995600000003,39.1448
7.802665199999999,174.7610666666667
10841.99710602,570.4248
1599.546305866667,2650.7976
28.79998823466667,84.23413333333332
25.99999296,83.884
136.9332971513333,195.73306666666667
145.599977656,111.848
27.309330234666664,74.4472
129.9999659,134.2176
103.99998464,162.17946666666668
11.70399824,73.39786666666669
25.99999666,239.0736
81.46664473333334,313.17440000000005
131.73329381333332,178.9568
31.199995452,134.21679999999998
167.7573500746667,257.2504
72.79998963999998,139.80933333333337
18574.392841712,4585.7704
149.0666265333333,0.0
21.599987792,51.3792
276.9946352373333,156.58720000000002
27.733329376,68.85546666666666
21621.594079008,4138.3768
134.595986982,359.30933333333326
31.199991672,2941.602666666666
41.599994436,156.58693333333332
301.59992088800004,0.0
405.45992073714285,731.0065714285716
261.7332671953333,118.83733333333332
17458.130788474667,1879.0464
29.259995600000003,125.828
117.86664980266669,167.772
164.66662290333338,67.1088
31.199991516,14.6784
140.447972592,134.2176
25.99999613,61.51386666666669
29.46665890333333,239.0728
10.399997236,40.3688
77.99997911999998,587.2008000000001
39.01332306666667,219.5
2309.589003392,4239.0408
195.06663586666664,274.02613333333335
232.266604848,357.9136
132.6453123893333,945.1144
12.133331634666664,178.95386666666667
15.599998344,138.41039999999998
161.19995672400003,525.6845333333333
25.99999602,92.2728
235.733299696,0.0
135.199964588,0.0
19837.99462848,4529.8456
21619.86074614933,4317.334666666667
1402.1997424106669,0.0
109.199971692,0.0
977.283801604,637.5336
10788.798781764668,4843.022400000001
19.50666344,53.12506666666666
8.666664383333334,100.6608
36.3999923,150.9936
268.6666255399999,218.1024
25.99999304,34.601333333333336
135.19998024,123.0328
48.7666575,732.604
25.99999301,184.54826666666665
62.399975568,357.9125333333333
38.133327496,494.9256
1507.8651065866666,0.0
25.99999602,78.29146666666666
135.19997935600003,246.0656
29.25999538,206.9173333333333
10770.93175912,6733.2536
20871.06108767,3299.517333333333
3607.198010696,0.0
420.7999524846666,189.7904
1.9506663586666668,30.756
161.199975262,201.3264
190.66661548000005,0.0
58.51998636,480.9456
41.599983504,201.3256
28.79998372266668,89.47653333333334
88.39998725,184.5477333333333
5.199998586,15.728
3649.696784506667,9216.2832
31.199987784,78.29146666666666
21226.3942852,4362.0744
134.595978748,889.1912
71.99998929,262.84186666666665
31.199995344,243.2672
213.19995121,156.58720000000002
812.9332123313333,1375.7304
25.99999301,71.30080000000001
69.33331501333333,279.61920000000003
135.19998029200002,111.848
311.99996477,465.5656
690.5358857760001,366.3013333333333
27.73332622933333,223.69413333333333
71.06665660799999,0.0
23.407997736,38.97066666666666
25.99999724,92.2728
77.99997963,201.3264
36.399992202,290.8037333333333
18782.397132072,3341.4608
81.46664435733335,0.0
52.66799168399999,796.916
181.411950462,44.7392
20.799994416000004,38.44506666666667
2105.999433,3512.028
195.8666146113333,592.7933333333335
353.07061091866666,21.84293333333333
93.599974548,51.0288
29.2599923,137.012
42.914660213333335,204.12053333333333
14962.131123541336,3623.876
57.199992652000006,107.65226666666666
5425.33199578,1856.6768
2851.3322169266667,1286.252
62.39998356,83.884
147.33329451666663,0.0
178.5332855413333,0.0
20151.727876864003,3439.328
51.999989,357.912
159.4666245306667,0.0
4882.798753008,4160.747466666667
122.891972028,123.0328
214.57335474666667,290.8048
11.703997712,41.94
135.199980084,376.0866666666668
265.29062078933333,1370.1376
29.46665890333333,299.1917333333333
31.199987784,117.44
161.90529648133338,33.5544
7813.864529874665,5676.2888
735.4011295020001,1655.3503999999998
58.51998856,272.628
5636.798556112,12448.691733333331
162.93329065733332,190.1416
115.19998481066666,436.20613333333336
27.309330692,29.3576
36.399985972,212.50986666666668
278.399962764,411.04
50.26664698533335,33.5544
956.799872028,162.17866666666663
251.635950894,111.848
29.466658846666668,296.3962666666667
906.5331990966667,1029.0016
11.7039978,26.5624
62.3999832,89.47733333333332
173.60928384933334,100.6632
263.46659674666665,369.0984
1416.5997397653337,626.3488000000001
25.99999602,209.7141333333333
20.799991968,62.0392
155.99997606,324.3592
679.4664858240001,271.2298666666666
11.703996832,28.13493333333333
27.733325909333328,211.1109333333333
161.19996311,234.8808
1240.1997721706664,178.9568
25.99999602,192.93626666666665
485.3332093866666,1403.6912
11.70399824,28.83466666666667
161.199957158,33.5544
218.474635456,766.1573333333334
220.42526101333337,441.79893333333337
138.6666127466667,89.4784
158.00397267600002,1269.4736
25.99999308,327.1536
51.9999881,285.21040000000005
133.46663468600002,67.1088
159.46664219466666,0.0
99.483980552,269.8312
36.39999004599999,369.0968
25.99999613,65.70826666666666
25.19998970533333,57.6696
27.309327117333325,72.8744
110.93331712,134.2176
181.41196459800005,190.1416
25.99999724,96.4672
67.599990354,67.632
21396.258182224003,4160.747733333333
152.151965368,44.7392
18827.461568768,3732.9288
103.38530580866669,268.4352
27.733325973333336,52.776
5.851998636000001,159.3824
19950.658962639995,3690.9848
181.411963792,0.0
3067.99954334,17616.074399999998
25.99999626,227.1896
29.259993840000003,3903.497066666667
152.53329285333334,123.0328
192.3999482,413.8376
433.047881748,1263.8824
7.8026650826666675,30.75573333333333
155.99997779999995,335.544
57.19998493000001,117.4392
70.22398944000001,0.0
485.99993592,715.8272
11.703998064,28.83333333333333
17.333326593333336,134.2152
77.99997846000002,201.3264
181.99995009000003,55.924
178.533284374,190.1416
43.33332341666666,313.1728
592.799915184,0.0
185.466616876,33.5544
25.99998996,0.0
71.06664794333331,178.9568
25.99999602,78.29173333333334
21058.26111862333,4529.846933333333
696.7998121319999,1610.6112
25.19998970533333,62.213066666666656
119.599967478,134.216
210.671957952,0.0
9231.731039602666,794.1208
77.99998998000002,318.76559999999995
129.99998145,100.6632
6.933331746666666,33.5536
19922.92803843067,8254.387466666667
7.802665434666668,34.60106666666667
313.7333000293333,257.2504
161.199957158,167.772
6295.464964469334,2169.8512
20.799994872000003,57.66933333333334
39.01332053333334,108.0016
11.70399824,35.64986666666667
116.13330398733332,520.0914666666667
25.99999321,50.3296
259.999931,447.392
58.93331780666666,167.77120000000002
24.266660376,144.00373333333337
155.99995746000005,223.696
23.407997736,113.7688
6011.1983284240005,626.3488000000001
