27.733325973333336,33.028
2537.8169517066667,869.6175999999999
38.133324606666655,307.5805333333333
400.39992223,1364.5456
10.399997188,75.4952
171.599954328,659.9024000000001
129.99998015,55.924
163.85597166399998,861.2285333333333
93.599975124,100.6616
25.99999308,164.97466666666662
669.0785610226666,246.0656
155.99997815999996,111.848
29.259993400000003,162.17946666666668
138.66662874666667,212.5112
10.399997203999998,109.0504
103.99997416,771.7498666666667
321.85994918,419.428
630.3999288173334,843.0530666666667
27.733325888000003,33.028
56.569323550666674,385.87413333333336
17.333330753333335,72.69893333333331
21.599997152,35.82533333333333
31.21066312533333,53.99866666666666
21.599991176,64.136
213.199970152,67.1088
29.25999516,201.3264
239.199939556,201.3245333333333
33.161330126,120.06026666666664
143.8666281546667,0.0
21328.65831567333,4012.548266666666
27.309330692,115.51546666666664
146.29998585,145.4024
1.9506663733333327,69.90266666666669
142.39865289400004,402.6509333333333
58.933308717333325,206.9176
13809.463984443331,19461.5688
1158.695817048,1823.1224
1597.5957597600002,3746.9088
15.605330986666669,124.42933333333332
55.46665205333333,78.29173333333334
23.407996128,39.144533333333335
1430.99973712,0.0
51.99997964,159.3824
72.7999804,671.0874666666667
140.39996635800006,402.652
11.703998152000002,47.708533333333335
511.1996487866666,0.0
151.66662705833338,1929.378
7954.265534713332,1442.8392
389.9998953000001,0.0
10.399998516,16.776799999999998
133.46662980933334,0.0
173.3332659333333,78.29360000000001
239.931952276,0.0
711.9931941466667,10021.5888
21217.727653509337,4250.2272
136.9332974146667,156.58720000000002
209.7333039706667,0.0
25.358662662666674,123.03173333333336
21.59998928000001,87.3784
817.3294148986666,603.9792
155.99997618,67.1088
122.891972028,0.0
152.53331197866666,234.8808
53.73332762933333,139.80826666666664
710.3999197840001,429.832
31.199991516,13.28
20.79999448,62.91226666666668
161.19997532399998,212.5109333333333
51.99998,385.8744
48.533314330666656,100.6632
275.043946326,123.0328
103.99997436,58.718933333333325
19.50666344,64.31146666666667
15.605330282666664,213.90666666666664
88.39999061600001,374.6904
123.066619144,0.0
93.63198521600002,349.52373333333327
259.43862180133334,480.9464
11.703996832,27.2608
109.199970306,44.73866666666666
171.65864214399997,167.7704
88.39997647199999,648.7173333333335
3592.798018637333,0.0
20.799994544,116.04106666666668
187.199973072,268.4352
171.59995439399998,369.0984
8995.998671360001,134.2176
166.3999552,55.924
55.466644672,0.0
15.599995775999998,16.776
21.457329945333328,41.0672
152.15196963200003,190.1416
5.199998601999999,41.94
25.199985757333327,70.7776
24.266663092,34.77573333333333
244.39990496600004,218.1016
383.066611122,1006.632
19905.594801576,5637.142400000001
589.3331998266665,0.0
5743.7960537966665,0.0
166.39995532800003,570.4232
3.466665933333333,117.4392
180.26661882666667,380.2832
135.19998024,0.0
91.86664161533336,167.772
239.199937256,268.4352
11956.530095871996,2281.6992
149.06662802399998,100.6632
178.53330785799994,167.772
25.99998982,86.6808
74.53331369666667,240.47173333333328
72.79998051199999,268.4352
98.799985408,293.5984
29.466658824,276.8224
618.3612078013334,2365.5856
20458.525433192,3886.720533333333
69.33330437333333,260.0448
155.9999775,33.5544
35.19999602533333,107.65226666666666
103.99998412,55.924
115.08930269266666,123.0328
117.03997108,33.5544
36.399985748,209.7128
1661.967675104,0.0
20917.861067114667,3635.061333333334
262.7998102,89.4784
156.05330869333338,1124.0717333333334
23.99999729,0.0
22.53332735333333,76.5432
135.199980552,5637.142400000001
3165.065801142667,4809.467733333333
753.9997088399998,827.6751999999999
100.53331906533334,117.4392
257.487936376,0.0
10.399995992,234.88
103.99995956,156.58720000000002
103.99997336,178.95520000000002
86.66664420000001,123.03226666666664
199.33327966666664,369.0984
5.8519989,150.99439999999998
185.31329717,145.4024
23.407997736,43.5136
8898.932070369334,838.86
74.53332229666667,145.40186666666668
103.99998412,436.2072
77.99998851000002,64.31013333333331
19.199997432,176.16026666666664
57.199978,192.936
25.19998970533333,62.9136
4.799999358,134.216
162.93331014666666,0.0
27.733325877333325,37.3976
103.99998825666664,215.30533333333327
122.892012264,156.58720000000002
119.599967616,251.656
29.25999318,11.184
34.19998067066666,91.5736
97.06662892266668,240.472
22.53332987533333,92.2728
766.1332246013333,1040.1864
74.53331401199999,0.0
24.266660217333325,297.7936
154.26661196133333,178.9568
577.3972334826668,492.1312
72.17465418533335,671.0874666666667
180.2666194506667,167.772
159.95462522933332,167.772
84.93332033200002,198.5296
948.1332326853334,1071.642933333333
93.599974476,178.9568
77.99996994,352.32
296.3999202,0.0
40.96399384,181.7512
213.199944076,67.1088
27.309327117333325,53.82506666666666
280.89595142400003,637.5336
3452.79950864,10994.668266666667
117.03996968,0.0
504.3998725419999,2130.7048
740.1332240213333,581.6096
290.6492830706667,480.9464
226.27727471466667,145.4024
20.799994392,65.36053333333332
187.199949888,167.772
3487.465722368,1319.8064
498.5999342586667,0.0
29.466658756,73.39866666666668
3.199999524,13.980266666666664
1.7333330686666668,25.164
71.06664734199998,0.0
129.9999653,111.848
206.2666361233333,145.4024
152.53329332266668,33.5544
161.199957158,631.9405333333333
571.5452473866667,2717.9064
46.799993358,329.95066666666673
91.68131954666669,79.68960000000001
15.599995782,75.4952
11.703998152000002,33.727466666666665
21.599997152,26.7368
7.802665493333333,100.6632
257.487948784,0.0
4355.865488907333,671.088
143.86661072466669,67.1088
29.25999428,5156.195733333333
161.199979292,234.8808
23.407994672,87.37893333333332
31.199991516,8.386933333333333
29.466663538666666,349.52320000000003
350.3999604340001,457.1768
2755.798632306666,0.0
657.3745628706665,346.7288
13.866661311999998,128.624
148.250625576,134.2176
269.9999644,0.0
12.133330085333332,114.64293333333332
29.259993840000003,423.6232
13537.598471379331,10513.720266666667
285.9999267400001,8.736
102.399984768,206.9173333333333
31.199991612,162.17946666666668
88.3999762,55.92266666666666
31.21065956266668,58.54373333333332
114.399968672,478.14853333333326
116.13330206666669,794.1208
135.19998076,201.3264
488.799864076,234.87920000000005
11.7039978,23.940533333333327
221.86663560533333,0.0
11.703998152000002,32.5048
13.866662938666662,139.80773333333337
265.20002315399995,447.392
291.1999671186667,454.38133333333326
199.33330772666667,201.3264
128.2666338106667,852.8394666666667
71.066646768,83.88560000000001
31.210659626666665,215.30586666666667
5743.7960537966665,0.0
74.53330460933334,100.6616
589.3332490133333,0.0
171.599975118,0.0
288.698610328,246.0656
478.399872856,1588.2416
60.66665763666667,123.03226666666664
31.21065642666667,112.02133333333332
327.711948256,27.43546666666667
1468.8517791200004,0.0
21075.594398754,4809.466933333333
58.933317376000005,246.06426666666664
14549.597935076004,2264.9232
