587.5999159280001,0.0
86.66665336666667,212.5096
209.73330130866668,771.7511999999999
242.66660208,492.1312
295.99996041,559.24
80.9999598,106.25413333333331
25.99999602,218.1024
119.599966742,426.4186666666668
29.466655129333333,148.1968
71.066646768,0.0
785.1998816160001,2382.3624
33.43999472,206.7177142857143
155.99997756,0.0
218.39994136800004,788.5272
25.99999613,37.7456
3.9013325706666655,109.0512
31.19999178,261.4429333333333
31.210663648,31.105866666666664
90.13332054133336,190.1410666666667
77.99997978,106.25386666666668
164.66662398000005,67.1088
4633.198857738,816.4904
25.358664214,43.5136
246.13330171466663,1677.72
155.99997756,279.62
9008.131992507331,5326.764
23.39999044066667,69.20533333333331
27.733325877333325,55.9224
135.19998029200002,100.6632
79.73332109733333,83.8848
29.25999538,22.3696
46.81598768,258.64666666666665
129.99998015,0.0
165.8066194066666,380.2832
175.0666201393333,33.5544
3567.598032534667,0.0
11.70399824,29.00853333333333
738.3998437999999,6050.98
39.86666100866668,360.7088
166.39995577599996,156.58720000000002
29.466658846666668,138.41039999999998
185.4666198006667,0.0
72.799992272,609.5704000000001
27.733325909333328,59.7664
77.99996967000001,583.0077333333332
11.703997624,32.8536
38.13332319866666,246.0634666666668
25.999992820000006,46.1344
69.33331448000001,0.0
568.7995759280001,492.1312
103.99997372,162.17839999999998
77.99997900000001,150.99439999999998
84.79999042466665,54.52426666666667
73.599990156,22.368
155.99999472000005,100.6632
11.703998152000002,45.78586666666667
29.466654982,257.2490666666667
51.99998,318.76559999999995
159.46662318133338,123.0328
39.866655872,72.69893333333331
159.46660422933334,401.2522666666667
181.99997473,234.8808
1119.682405688,989.854133333333
93.599976348,187.34426666666664
51.999986,425.0213333333333
11.703997975999998,28.13466666666667
171.59996667,134.2176
9.599998572,58.7192
21285.32761085333,4306.150666666667
181.411963792,190.1416
1707.3326563100004,2829.7544
31.21066173866668,28.484266666666667
212.622608606,1342.176
146.29997580000003,436.20586666666657
150.79996027,134.2176
269.192026864,156.58720000000002
15.599993934,92.2728
155.99995914,290.8048
81.46664608066666,95.0696
11442.608859938668,7180.646666666668
27.733329088,131.42053333333334
447.1999356719999,458.5768
