138.66663072000003,89.4784
88.399975894,167.772
129.9999806,419.428
2707.466269918667,2382.3624
148.25063322666662,1364.5450666666668
135.19996302799998,156.58720000000002
2686.665620933333,1711.2744
181.411958708,100.6632
154.26662566733333,480.9456
24.26665996533333,59.7672
17.333328693333335,152.39066666666662
14.629997800000002,134.816
3.901332956,19.746666666666663
35.111994456,246.064
17.333328693333335,141.20666666666662
10.399998516,95.06933333333332
35.111993136,132.8176
169.86662191333338,0.0
110.93330530133332,173.3632
138.66663013333334,0.0
36.39999034,198.5285333333333
91.866642216,715.8269333333333
77.99997939,0.0
71.06665679933332,0.0
111.5999852853333,313.17253333333326
76.26665584266668,78.29226666666666
8.666664833333334,83.884
25.199985757333327,37.2232
20.79999448,62.0384
230.178618208,553.6456
135.19996266400003,22.3696
1970.799475464,1118.48
37.06266109333333,33.552
223.599940574,620.7552
409.63991992,1017.8168
173.3333075333333,170.568
157.73331058333332,223.696
129.9999808,100.6632
29.25999538,0.0
256.53326426666666,0.0
72.799971496,78.292
7250.532262485333,3154.114666666666
5635.064425644,4317.336
132.64532050399998,434.8074666666668
68.27332152666668,570.424
93.599986536,343.9309333333333
107.46663827066664,134.216
11.703997975999998,37.57173333333333
5797.99777,671.088
148.25063003466664,369.0984
22.53332742266668,148.19813333333337
11138.397035472,19419.625866666665
12.133331634666664,148.19733333333338
58.51998988,324.35813333333334
25.99999308,162.1776
20.799996816,159.38320000000002
72.17465418533335,648.7170666666668
29.466655129333333,55.9232
150.79995939999995,0.0
87.77998548,433.4093333333333
21280.127374896,3914.681066666667
178.53330758333337,167.772
5026.665328800001,2141.889066666667
109.199984502,106.25493333333333
6792.932322231333,2594.8736
3131.9976649200007,0.0
249.6852836693333,0.0
20.799994544,33.377066666666664
146.30001460000005,78.29360000000001
15.605330048,125.828
180.2666181333333,33.5544
623.9999080800002,371.8930666666666
31.21066312533333,52.9504
534.3999396573333,406.8445333333333
142.13329588666662,257.2504
17.555996568,134.21679999999998
77.99997864,246.0656
