57.199985172000005,39.1464
33.16132685066666,118.83706666666669
27.30932902133333,163.576
28.79998823466667,64.4848
230.53329901933336,1029.001066666667
169.70795162800002,212.5112
6.9333314906666645,29.18293333333333
2288.131535492,4026.5296
1561.7327140460004,2818.5696000000003
362.2665712233333,805.3056
5032.796365200002,0.0
20070.263818232663,7465.859733333333
157.73330997666667,167.772
15.599995806,197.1304
4820.397986556,1353.3608000000002
25.199985757333327,98.56426666666668
175.55995452,201.3264
103.999972,989.8533333333336
17.333328693333335,83.884
142.13331272399998,111.848
20825.99710839,3847.571733333332
86.66664476666666,44.73813333333333
58.51999076,338.33813333333336
3.466665812,26.212
20.799997,37.746666666666655
296.3999202,3663.023466666667
201.06661330666668,67.1088
20.799994472,148.19733333333338
17.333328693333335,178.95493333333332
17.555997096,53.125333333333344
161.199955856,480.9464
156.05330218666668,78.29360000000001
25.99999309,51.72693333333333
591.0665820986668,0.0
185.4666178033333,134.2176
103.9999724,34.95066666666666
12.133330108666662,503.31386666666657
110.933316992,437.60373333333325
145.59996102399998,156.58720000000002
25.99999277,227.88773333333327
159.46662201600003,0.0
939.199874382,234.87920000000005
14885.862739088,3154.1136
191.1652974,436.2056
1480.55577736,0.0
25.99999293,46.1344
299.86658593333334,3288.332
487.99994489666665,550.8493333333334
298.452029784,201.3264
14858.129413072002,4205.486933333334
21.457329146,204.12133333333333
93.599976744,369.0968
173.33328673333332,0.0
25.99999293,23.76613333333333
19.066663740666662,69.90266666666669
649.571897436,279.62
178.53328705200005,145.4024
2085.199481908,402.6528
29.466655129333333,174.7605333333333
102.26663842533333,0.0
11.70399824,40.8936
201.0666128426666,145.4024
3563.8670122020003,391.468
2104.2661001333336,3937.0504
169.70798074399997,369.0984
86.66663296666665,360.7088
23.99999679,61.51386666666669
362.266613302,995.4458666666668
10.399997172,124.42906666666669
135.19998029200002,167.772
77.99998803,44.73813333333333
99.48396736,116.91466666666668
79.73332186399999,33.55386666666667
31.199995212,671.0871999999999
77.99997939,0.0
4343.732666737335,1845.492
52.66799168399999,78.29360000000001
20.799994416000004,159.38186666666667
21677.058312658664,3984.587733333333
31.199987976,97.86533333333333
105.7333221093333,167.77146666666667
167.7572998506667,268.4352
27.309327117333325,84.75786666666669
31.210663648,35.82586666666667
51.9999862,78.29360000000001
2917.199224698,12303.2896
17426.930793022668,3198.8528
64.371989836,67.1088
97.066628176,0.0
38.13332783333333,268.4336
159.46663017333333,134.2176
95.33330700666669,0.0
3404.2653337653333,2852.124
27.733325824,25.164
23.99999729,25.164
107.46663789866663,967.484
32.39998392,62.7376
36.399990256,187.34346666666667
155.99999472000005,33.5544
