77.99998803,55.921333333333344,1768972
88.39997670999998,156.58613333333332,1768972
31.199992344,162.17946666666668,1768972
77.99999097,0.0,1768972
227.1999743453333,27.96,1768972
25.199981212,30.40693333333333,1768972
20554.185155300005,4227.8552,1768972
20.799994544,85.9816,1768972
5.199999398,290.8037333333333,1768972
21755.05817382333,5972.6872,1768972
261.73327343666665,279.62,1768972
18541.78952044933,5681.8821333333335,1768972
3.9013325706666655,16.774933333333333,1768972
152.15198882,167.772,1768972
450.6665455066666,1381.3216,1768972
128.74398754800006,84.93360000000001,1768972
9.753333736666669,141.20693333333332,1768972
20.79999444,70.60239999999999,1768972
176.79995471200002,301.9896,1768972
190.66661533333337,25.1648,1768972
29.259995600000003,296.3957333333333,1768972
21529.727661076668,3780.4624,1768972
124.799951856,178.9565333333333,1768972
5.199999206000001,78.292,1768972
187.263963392,767.5557333333333,1768972
181.411951702,335.5426666666667,1768972
5717.402452432001,1811.9376,1768972
415.491959814,1185.5888,1768972
129.99996599999997,0.0,1768972
359.99995935,209.712,1768972
259.99999490000005,413.8376,1768972
20.799994376,41.0672,1768972
25.99999312,0.0,1768972
389.99994285,1006.632,1768972
21217.727718794667,4208.284,1768972
20189.86141730133,4966.0544,1768972
129.99998100000002,150.99439999999998,1768972
132.64530332266665,335.5432,1768972
395.199943152,461.3712,1768972
232.1292879546667,355.11626666666666,1768972
77.99997902999998,0.0,1768972
17560.397501019994,4742.357333333333,1768972
13.866662986666668,125.8272,1768972
29.259995600000003,19.5728,1768972
25.199981212,52.950933333333325,1768972
83.1999776,123.03173333333336,1768972
167.399920392,268.4352,1768972
20721.99443694,5704.252,1768972
21751.594193996,6613.017866666666,1768972
3.4666661813333333,25.1624,1768972
5.85199853,234.8789333333333,1768972
27.733329162666664,360.70853333333326,1768972
149.06662664799998,178.9568,1768972
21172.6611292,7359.602400000001,1768972
207.99994544,167.772,1768972
77.99996967000001,15.377066666666668,1768972
210.672021024,369.0984,1768972
185.46661673333327,111.848,1768972
103.99999632,444.5944,1768972
11.704000484000002,28.134400000000003,1768972
42.914653862666654,17.998133333333335,1768972
91.86665377,134.2176,1768972
254.79994169000005,469.7616,1768972
51.99998614,201.324,1768972
5.19999863,58.7192,1768972
2777.599628496,1023.408,1768972
98.2299643135714,167.77114285714288,1768972
29.46666566933333,90.33661538461538,1768972
35.111996604,167.7706666666666,1768972
15.599995860000002,111.84666666666668,1768972
23.407993016,126.70106666666668,1768972
20269.596904988004,5614.7736,1768972
155.99996172,430.6136,1768972
11.703997975999998,22.717066666666664,1768972
21.599992712,60.81493333333333,1768972
169.86664216666668,201.3264,1768972
5.852000213999999,44.73813333333333,1768972
20.799999264,65.88346666666666,1768972
21.599992712,69.5528,1768972
114.399999516,254.4525333333333,1768972
5.8520001860000015,20.968,1768972
192.399972324,33.5544,1768972
11.703997975999998,19.395466666666668,1768972
190.6666157,167.772,1768972
180.26661820266665,100.6632,1768972
232.26663316666665,201.3264,1768972
55.46665198933332,209.7133333333333,1768972
20.799996808,65.70933333333332,1768972
2756.291969856,3556.768,1768972
298.451971134,279.62,1768972
805.6251697853336,4143.9704,1768972
526.6798574400002,1470.8002666666666,1768972
44.865334759333344,167.7704,1768972
12.133331634666664,182.45,1768972
20.79999696,65.5344,1768972
140.399952628,240.4728,1768972
10.399999955999998,83.884,1768972
714.1331515039999,900.3752,1769272
147.3333118,134.21679999999998,1769272
31.199996388,128.62426666666664,1769272
5.852000242000001,131.41973333333337,1769272
17645.326431293335,6543.112,1769272
1381.071685648,1118.48,1769272
9.753331793333334,43.514933333333325,1769272
44.865333778000014,324.3565333333333,1769272
239.93199467,212.5112,1769272
27.73332592,62.7376,1769272
159.46663293333333,67.1088,1769272
10.399997224000002,123.03093333333332,1769272
27.733329205333327,38.4456,1769272
71.06664805266665,195.73306666666667,1769272
155.99995805999995,134.2176,1769272
52.799994038,206.9181333333333,1769272
29.26000029,44.0384,1769272
210.671938944,2080.3728,1769272
23.407997736,109.224,1769272
35.111991312,128.624,1769272
2371.199682852,925.5408,1769272
185.4665946913333,78.29360000000001,1769272
28.799990282666663,38.27173333333333,1769272
290.6492559526667,715.8272,1769272
40.96399384,66.0592,1769272
27.309326062666663,50.8536,1769272
103.99997176,167.77093333333332,1769272
25.99998989,44.73893333333333,1769272
