1326.3998502273334,357.912,2150611
3189.3390473400004,73.3992,2150611
25.99999908,74.09706666666668,2150611
646.3999270106667,260.0448,2150611
39.013323680000006,0.0,2150611
21.599987792,56.6208,2150611
15.599999705999998,109.0504,2150611
1043.466393358667,1487.5784,2150611
176.3999404813334,329.95066666666673,2150611
117.03997104,110.44853333333334,2150611
3067.9991976,626.3488000000001,2150611
29.25999318,0.0,2150611
360.5332379306666,503.316,2150611
239.931972776,279.62,2150611
107.4666382293333,251.656,2150611
123.06665085733331,0.0,2150611
29.26000093,19.572,2150611
873.5998790400001,620.7554666666666,2150611
32.399979792,109.0504,2150611
5.199999203999999,142.60479999999998,2150611
11.703997095999998,73.5736,2150611
48.533332064,296.3954666666667,2150611
207.99994432,145.4024,2150611
3.9013327173333336,21.494666666666667,2150611
331.06659663333335,0.0,2150611
366.725244472,0.0,2150611
107.46663851866666,587.2013333333335,2150611
46.79998767,615.1637333333333,2150611
81.466644796,0.0,2150611
195.066615,111.848,2150611
180.2666184106667,190.1416,2150611
176.799952196,223.696,2150611
198.96798538,67.1088,2150611
230.5332716213333,301.9896,2150611
39.01331916,100.6632,2150611
140.44796472,919.9490666666668,2150611
25.99999608000001,8.388,2150611
526.9332567253333,2359.993333333333,2150611
187.264018688,212.5112,2150611
25.99999603,216.7032,2150611
8.666664346666668,13.98,2150611
223.599974114,246.0656,2150611
132.64529375733332,21.842666666666663,2150611
103.99998796,156.5864,2150611
201.0666140026667,33.5544,2150611
25.99999601,8.388,2150611
850.4905387733335,2058.0032,2150611
181.99995170000005,223.696,2150611
19.06666166533333,47.708533333333335,2150611
115.08933447399998,1073.74,2150611
237.46665862933327,100.6632,2150611
814.3999080406668,131.41920000000002,2150611
58.51998636,262.8416,2150611
2003.7328794106663,2225.775466666667,2150611
211.4666351906666,67.1088,2150611
53.73332643066666,492.1312,2150611
40.964000406,373.2904,2150611
407.6892628306667,2281.7,2150611
208.721257506,360.7090666666667,2150611
7611.500597155999,1901.416,2150611
84.93331187133333,123.03146666666665,2150611
51.99998174,433.41013333333336,2150611
156.0533218666667,201.3264,2150611
644.799904768,782.936,2150611
10.39999846,5.592,2150611
58.519989,866.8216,2150611
21.599987792,87.5544,2150611
17.333328766666668,134.216,2150611
38.133333172,152.39146666666667,2150611
17731.99538286,2492.612571428572,2150611
29.26000107,67.1088,2150611
259.9999666,1319.8064,2150611
207.99994496,1135.2565333333334,2150611
91.86665324,27.9616,2150611
3.9013322,16.950666666666667,2150611
175.0666270073333,167.772,2150611
175.55996568000003,440.4013333333333,2150611
23.407993016,113.24453333333337,2150611
530.5812296106667,1923.7856,2150611
29.2599915,50.3288,2150611
23.407991496,100.6616,2150611
19.066664459333328,315.9688,2150611
1923.99972324,1040.1864,2150611
200.918627458,201.3264,2150611
6571.064915224665,5396.669333333333,2150611
25.199981212,32.6784,2150611
5.199999977999999,58.71786666666668,2150611
164.66660263666668,301.9896,2150611
225.3332464933333,134.2176,2150611
25.9999962,167.77120000000002,2150911
29.26000121,0.0,2150911
17.555997228,293.6,2150911
33.161330126,167.772,2150911
13.866661274666669,135.61413333333334,2150911
8936.569101625715,1342.176,2150911
513.025283714,1744.8288,2150911
103.999985,167.7704,2150911
239.199972308,301.9896,2150911
12.133332922666664,212.5104,2150911
306.2546633173334,1521.1328,2150911
67.59998268400001,167.7696,2150911
67.59999867399999,260.0456,2150911
25.99999306,234.8794666666668,2150911
79.73331177466665,380.2818666666666,2150911
168.13326853733332,134.216,2150911
774.799791102,671.088,2150911
10.39999846,50.3296,2150911
50.717333836,333.4456,2150911
24.266663857333327,47.184,2150911
97.53330423333333,24.464,2150911
12011.99685378,23488.100266666665,2150911
285.99992377,0.0,2150911
202.869284176,313.17440000000005,2150911
7.8026645546666655,31.105066666666666,2150911
3.9013327466666654,50.33093333333333,2150911
13.866666176,92.2728,2150911
41.399976601333336,83.8832,2150911
109.199972028,190.1397333333333,2150911
10.399995952,139.80773333333337,2150911
29.26000093,20.9688,2150911
214.57333546,388.6706666666668,2150911
10828.794028117332,0.0,2150911
161.19993731800002,145.4024,2150911
25.99999301,164.97413333333333,2150911
25.9999962,67.1064,2150911
103.99999632,167.772,2150911
181.411979416,257.2504,2150911
103.99997196,27.961866666666666,2150911
2161.466088058666,190.1416,2150911
209.73327767333333,257.2504,2150911
32.933328380666666,0.0,2150911
6.933331477333334,156.58533333333338,2150911
3.901332890666666,100.6616,2150911
278.399962764,475.35253333333327,2150911
80.99994948,237.67546666666672,2150911
4016.979184522858,1006.632,2150911
306.79995516,490.732,2150911
25.199991497333325,69.3784,2150911
10.399998436,150.99386666666666,2150911
28.799990282666663,67.63173333333334,2150911
6.399999144,67.1064,2150911
60.470648604,167.772,2150911
121.3333156,83.8848,2150911
3067.9991917,827.6751999999999,2150911
249.68526412800003,1040.1864,2150911
32.399975844000004,746.584,2150911
