251.33333227,234.8808,2201015
2840.1699144,1644.1656,2201015
93.5999865,296.39706666666666,2201015
25.99999287,285.212,2201015
206.26663691666667,167.772,2201015
25.99999601,5.592,2201015
10655.994123413331,0.0,2201015
62.421314624,190.14026666666663,2201015
22.53332739666667,606.7736,2201015
51.99999232,201.3264,2201015
21.599992712,71.30160000000001,2201015
21359.86362699333,6218.7528,2201015
230.178597676,564.8309333333332,2201015
12.133331508666664,0.0,2201015
22.53332739666667,111.84666666666668,2201015
211.466609652,223.696,2201015
1137.0666264319998,1235.92,2201015
114.39998416,117.4392,2201015
27.73332917333333,232.0829333333333,2201015
40.96398970999999,369.096,2201015
364.77457503666665,17.8232,2201015
189.21461655,145.4024,2201015
10.399997736,43.864,2201015
20.79999696,45.612,2201015
136.54664305333336,878.0056,2201015
140.399962686,167.772,2201015
20.799994744,66.58373333333334,2201015
741.2531185066665,3282.740533333333,2201015
176.7999524,134.2176,2201015
23.407993512000004,62.9128,2201015
3936.398469346,1308.6216000000002,2201015
187.19995032000003,212.5112,2201015
38.13332319866666,458.576,2201015
24.266660170666665,82.312,2201015
149.39994959133338,377.4856,2201015
3089.5995404220007,917.1536,2201015
18437.38983211533,7113.5376,2201015
166.399935872,178.9568,2201015
11.704000484000002,32.3288,2201015
29.46665922066667,135.6149333333333,2201015
423.99994329,91.5736,2201015
147.33329718,492.13066666666674,2201015
9.753331646666668,52.426666666666655,2201015
117.04001168,95.06933333333332,2201015
17695.595201770004,6291.454133333334,2201015
370.62667844666674,1303.0285333333334,2201015
192.399971584,234.8808,2201015
386.5332294153333,693.4576,2201015
77.9999886,22.3672,2201015
220.42535533066672,346.7288,2201015
502.39994327066665,591.3951999999999,2201015
11.703997095999998,49.63093333333333,2201015
20.7999944,66.93226666666666,2201015
20465.461054406,7337.233866666666,2201015
181.99995135,145.4024,2201015
11.704000484000002,31.6296,2201015
51.9999862,167.772,2201015
230.1786027893333,376.0866666666668,2201015
11.703996832,29.533066666666667,2201015
181.99992937,58.7176,2201015
60.66664326333334,369.0984,2201015
83.199967648,67.1088,2201015
71.06664769733332,0.0,2201015
11.70399706,55.57226666666667,2201015
11.703998152000002,48.75706666666666,2201015
31.199991648,22.3672,2201015
39.866655994666665,176.15866666666662,2201015
8899.198995132001,14283.0016,2201015
11.703997272000002,17.9984,2201015
2381.599989924,662.6973333333335,2201015
11.70399824,63.786666666666655,2201015
88.39997640400001,139.80906666666667,2201015
11.703998152000002,132.8184,2201015
25.199991497333325,66.05839999999999,2201015
207.99997218,433.06,2201015
197.599946572,201.3264,2201015
165.80664785333332,167.772,2201015
99.483975316,553.6464,2201015
10974.593947711332,0.0,2201015
2095.599184328,3886.720533333333,2201015
123.06664915333332,0.0,2201015
26.99997987,131.41973333333337,2201015
10.399997736,20.969066666666667,2201015
23.4079938,67.10719999999999,2201015
51.9999924,0.0,2201015
421.199889678,1700.0896,2201015
43.33331651666666,234.87920000000005,2201015
218.3999538,67.1088,2201015
114.399955604,290.80426666666665,2201015
95.33331940000002,0.0,2201314
44.865333778000014,21.668533333333333,2201315
107.466650836,335.544,2201315
19.50666738,177.5576,2201315
