145.599981296,67.1088,1430543
19772.989095556663,3802.8328,1430543
223.599941864,246.0656,1430543
170.683332925,125.827,1430543
29.466658937333328,208.31386666666663,1430543
21876.396642814,4787.098400000001,1430543
117.03996732,156.58613333333332,1430543
32.93332469466666,75.1464,1430543
54.61865845333333,218.1013333333333,1430543
173.33328673333332,22.3696,1430543
21.45732794333333,100.6616,1430543
155.99995800000002,111.848,1430543
21720.394344342003,5122.642400000001,1430543
60.66665793999999,648.7176,1430543
20.799999456,65.5344,1430543
166.399935424,55.924,1430543
211.46661136,167.772,1430543
1.7333330906666666,40.54186666666667,1430543
214.93324967466663,559.2384000000001,1430543
6.933332325333335,195.7328,1430543
123.19998608866668,419.428,1430543
29.259993450000003,11.1848,1430543
2292.799693338,240.47253333333327,1430543
5.199998723999999,0.0,1430543
21845.194127002,4183.117066666667,1430543
29.26000121,0.0,1430543
175.55993621999997,285.21040000000005,1430543
103.99997276,520.092,1430543
1478.3998022639998,1392.5072,1430543
77.99997891,285.212,1430543
4030.076515197333,1219.1432,1430543
21711.73000141733,4795.485866666666,1430543
31.199991684,159.3824,1430543
1885.8666202453333,321.56133333333327,1430543
23.407993016,96.64186666666669,1430543
242.66660348,145.4024,1430543
5.19999862,75.4952,1430543
325.8665402053333,1146.4405333333334,1430543
21552.258261282663,3265.9616,1430543
611.9997935066666,0.0,1430543
606.6665826666667,0.0,1430543
58.51998548,914.356,1430543
11.703996832,41.940533333333335,1430543
442.801290506,1621.796,1430543
233.9999658,234.8808,1430543
164.66662271333334,67.1088,1430543
24.266663166666664,86.68026666666667,1430543
181.99992923,246.0656,1430543
54.618653936,246.0648,1430543
21843.460676516,3802.8338666666655,1430543
21.599992712,90.1744,1430543
846.5893240746667,805.3056,1430543
56.569320148,385.8752,1430543
21226.396856860007,5055.5336,1430543
21869.458137574667,5793.7304,1430543
353.5999527059999,307.5808,1430543
100.533318872,279.62,1430543
154.26662543,301.9896,1430543
187.199949384,201.3264,1430543
21663.196833840004,4152.3592,1430543
15.59999766,184.54746666666668,1430543
29.466660252,260.04426666666666,1430543
58.51998366,167.772,1430543
337.4653296426667,521.4896,1430543
21623.33017300001,3774.870933333333,1430543
69.33332360000001,0.0,1430543
194.1333053333333,223.696,1430543
5.85199912,41.94133333333333,1430543
214.9332757973333,67.1088,1430543
117.0399738,324.35813333333334,1430543
140.447965248,356.51413333333335,1430543
51.99999816,78.29360000000001,1430543
21474.260876874,3825.202933333333,1430543
21807.06625568733,3942.644,1430543
200.918610978,123.0328,1430543
173.33328699999996,279.62,1430543
180.26661882666667,279.62,1430543
577.3972421653334,159.38186666666667,1430543
20550.588385105333,3377.8096,1430543
427.19995176200007,162.87733333333338,1430543
239.932023944,301.9896,1430543
474.933212408,218.10266666666664,1430543
116.13330398733332,100.6616,1430543
3189.3390473400004,60.8152,1430543
11.704000428,59.590933333333325,1430543
840.6664477700001,3623.876,1430543
77.99998998000002,430.61413333333337,1430543
29.26000029,111.84666666666668,1430543
29.25999494,33.55253333333333,1430543
183.36268496533336,268.4352,1430543
11.703997975999998,27.085333333333327,1430543
761.5998981360001,1139.4504,1430543
25.35865910066667,32.67866666666667,1430543
209.7332803353333,0.0,1430543
11.70399824,81.08826666666667,1430543
165.8066186133333,167.772,1430843
213.199917836,201.3264,1430843
77.99999724,36.34746666666667,1430843
223.599971276,413.8376,1430843
79.73331186666667,83.884,1430843
69.33332320000001,106.25466666666668,1430843
29.26000093,0.0,1430843
3.4666661466666664,92.2728,1430843
190.66668331333327,167.772,1430843
111.188001102,1034.5936,1430843
77.99999796,27.95973333333333,1430843
363.99999258,2041.226666666667,1430843
177.51063997333335,452.984,1430843
433.047958116,1140.8496,1430843
35.112001452,156.5864,1430843
169.70796160400005,24.8136,1430843
259.999963,738.1968,1430843
51.99999816,22.3696,1430843
21644.12488379667,4501.8856,1430843
21659.727785109342,6501.169599999999,1430843
86.66664333333333,209.7128,1430843
1316.7998513113334,1599.4263999999998,1430843
183.3626119586666,357.9136,1430843
230.5333010586667,223.696,1430843
92.799987588,61.51386666666669,1430843
171.59995347,313.17306666666667,1430843
192.39997299000004,134.2176,1430843
51.99998598,41.94,1430843
83.19997808,201.3256,1430843
20.799999264,67.10746666666665,1430843
227.06660553333336,693.4576,1430843
178.53330600399997,123.0328,1430843
68.27332306666668,0.0,1430843
181.99997396,145.4024,1430843
113.399961738,100.6632,1430843
19.79999331933333,71.82560000000001,1430843
20715.066124888,3998.568533333333,1430843
185.4666407013333,246.0656,1430843
194.1332813653333,464.1674666666667,1430843
23.407993016,35.29946666666667,1430843
29.259995600000003,92.2728,1430843
24.26665719333333,33.202666666666666,1430843
227.066660728,357.9136,1430843
15.599996058,497.7226666666667,1430843
116.13331988866663,301.9896,1430843
38.133319942666674,522.8882666666666,1430843
866.6664330000001,1386.9152,1430843
21571.32765011667,3959.42,1430843
230.5332438686667,113.2448,1430843
21122.394410688,4669.655466666667,1430843
202.86929367466664,257.2485333333333,1430843
62.399984232,178.95466666666664,1430843
98.79998593999998,139.80933333333337,1430843
21706.53017753733,4404.016799999999,1430843
20.799997,86.68026666666667,1430843
2463.99967044,452.9837333333333,1430843
21569.59162104,3914.681333333334,1430843
113.13864134,1118.4792,1430843
117.03996732,184.548,1430843
7491.46561498,3288.3312,1430843
187.199949888,246.0656,1430843
29.25999265,0.0,1430843
129.99999680000002,123.03173333333336,1430843
155.99995914,223.696,1430843
202.79996997,156.58720000000002,1430843
235.7333006933333,1241.5122666666666,1430843
20981.9945124,4272.5952,1430843
117.0399824,89.4784,1430843
386.533319656,0.0,1430843
11.703998152000002,28.134400000000003,1430843
19520.9859015,3959.420533333333,1430843
32.93333271266666,167.772,1430843
152.15199661999995,167.772,1430843
23.407993016,120.06,1430843
29.259991260000003,0.0,1430843
23.407995112,85.98026666666667,1430843
144.34930462133337,223.696,1430843
159.466623856,156.58720000000002,1430843
159.4666052106667,111.848,1430843
77.99999724,109.0504,1430843
1332.3051329866666,23.0664,1430843
17.333328953333336,183.9030769230769,1430843
21680.533241608,4278.189066666667,1430843
21.599992712,67.63146666666665,1430843
21477.727567388,4048.899733333332,1430843
304.303909208,0.0,1430843
10.399998516,251.656,1430843
15.59999772,58.7176,1430843
17.333328953333336,183.9030769230769,1431143
103.99997216,95.06933333333332,1431143
126.53329946133336,301.9896,1431143
164.66660276333334,682.2714666666667,1431143
25.99999609,167.77120000000002,1431143
332.799955488,321.56106666666665,1431143
1592.9329724726667,2225.7752,1431143
95.33329633666668,377.4848,1431143
201.0665884826667,33.5544,1431143
2513.599663806,520.0917333333333,1431143
21108.52835659067,4339.7032,1431143
28.799996148,612.3664,1431143
21299.194322944,3780.462933333333,1431143
227.0666328686667,67.1088,1431143
36.399994414,251.656,1431143
29.26000093,192.936,1431143
29.25998937,0.0,1431143
25.99999622,0.0,1431143
193.11594647400003,301.9896,1431143
