2278.378739082667,4171.9330666666665,2337829
105.73330486666666,425.0221333333334,2337829
171.59995426199998,201.3264,2337829
20070.258816104662,14831.0568,2337829
261.389272408,671.0869333333333,2337829
15.599999592,58.7176,2337829
23.99999729,64.31013333333331,2337829
190.6666263333333,0.0,2337829
168.1332878726666,145.4024,2337829
251.63593335,201.3264,2337829
185.46661915866667,212.5112,2337829
185.46661801733336,178.9568,2337829
27.3093261,83.18533333333332,2337829
13323.592652281332,0.0,2337829
110.93330346666666,380.2832,2337829
6893.655333252,503.316,2337829
11.70399824,40.71813333333333,2337829
5.199999203999999,18.173066666666667,2337829
634.399926556,447.39093333333335,2337829
337.4652396826666,89.4784,2337829
624.5995343260001,402.6528,2337829
102.26664326333334,262.84133333333324,2337829
13.654664510666668,177.55706666666669,2337829
102.26663929066666,190.1416,2337829
306.2546137053334,536.8704,2337829
84.93331112,156.58586666666667,2337829
136.93329657200002,100.6632,2337829
209.73327727,123.0328,2337829
3.901331916,78.29333333333331,2337829
175.06666323266666,201.3264,2337829
181.99997221,167.772,2337829
135.19996583600002,100.6632,2337829
11873.330620733332,8545.1936,2337829
209.73330639066663,167.772,2337829
8350.399057100667,13164.5216,2337829
142.39862539733338,251.6576,2337829
50.71732570666667,190.14026666666663,2337829
4811.199356502,931.1336,2337829
3.199999524,75.4952,2337829
146.29995355,272.628,2337829
258.26659723266664,234.8808,2337829
83.19997808,190.1416,2337829
246.3999721773333,290.8037333333333,2337829
116.13328826466665,201.3248,2337829
107.28664811333334,307.58133333333325,2337829
29.26000107,44.7392,2337829
225.3332464933333,268.4352,2337829
1289.5998543826663,356.8626666666668,2337829
11.704000484000002,55.222666666666655,2337829
8020.7942072,0.0,2337829
3376.5328515280003,710.2344,2337829
310.26662132,569.0250666666668,2337829
164.66662353666666,78.29360000000001,2337829
64.371984028,95.06933333333332,2337829
83.19998096,296.3962666666667,2337829
18665.98945025333,6755.6232,2337829
168.1332889073333,301.9896,2337829
53.73331260466665,503.31493333333344,2337829
11.703997975999998,15.9016,2337829
292.5999225,232.0824,2337829
21482.930243096,6285.861599999999,2337829
149.06662727866666,1107.2952,2337829
18788.389381074667,6084.534933333333,2337829
862.1946572373332,961.8928,2337829
25.99999304,176.1584,2337829
2200.351362304,8030.6912,2337829
188.9332831933333,246.0656,2337829
3896.997094570001,0.0,2337829
21.599983896000005,56.6208,2337829
171.59995478999997,0.0,2337829
29.259995600000003,50.32986666666667,2337829
14910.127501177334,11212.771466666669,2337829
117.03997104,90.87466666666668,2337829
2091.199763868667,2155.8701333333333,2337829
288.6986773226667,0.0,2337829
286.3999676606667,411.0392,2337829
8.666664346666668,72.69946666666667,2337829
924.6158609600004,2561.3192000000004,2337829
224.99992408333333,615.164,2337829
24.266660301333328,36.17333333333334,2337829
11.703997712,24.81413333333333,2337829
76.07598089,392.1658666666666,2337829
77.99999853,0.0,2337829
25.99999932,79.68960000000001,2337829
14755.48934325,4362.076,2337829
5.199997978,104.856,2337829
27.309325754666663,96.4672,2337829
21.599987792,58.01946666666668,2337829
58.51998376,67.1088,2337829
11.703997272000002,12.406666666666665,2337829
119.599982796,234.8808,2337829
29.25999276,120.23493333333332,2337829
11.704000484000002,23.76613333333333,2337829
20.799991912,162.17866666666663,2337829
31.210658400000003,30.0568,2337829
65.86664923733332,508.908,2337829
273.09329226666665,631.9405333333333,2337829
176.799996532,178.9568,2337829
21508.930272446665,11945.376,2337829
77.99999853,0.0,2338114
236.0306902213333,190.1416,2338129
90.1333092053333,44.7384,2338129
25.9999962,195.7328,2338129
78.02665493333333,0.0,2338129
181.99995142,100.6632,2338129
185.46661744666667,268.4352,2338129
64.13330839533334,257.2488,2338129
706.1411586080002,883.5992,2338129
21162.261026108667,6979.32,2338129
70.223986272,247.4616,2338129
155.99995805999995,576.0165333333333,2338129
9.75332979,106.25413333333331,2338129
25.99998989,111.84693333333333,2338129
159.46662483733334,223.696,2338129
28.799978528,100.83573333333334,2338129
173.60931363466668,335.544,2338129
31.199991564,90.87466666666668,2338129
51.9999862,23.76453333333333,2338129
696.799817492,413.83706666666666,2338129
158.00395815000005,100.6632,2338129
10.399997236,16.776799999999998,2338129
29.26000121,123.0328,2338129
524.7999298079999,555.7442666666667,2338129
19506.588975158666,5368.708,2338129
192.399947978,134.2176,2338129
21449.99494275,7247.754400000001,2338129
327.9999561300001,313.17333333333323,2338129
25.99999307,74.09706666666668,2338129
280.89595776000004,615.1632,2338129
166.39998121066662,754.9736,2338129
170.683332925,125.827,2338129
91.68131885733334,223.6952,2338129
138.6666127466667,33.5544,2338129
216.52399763200003,1096.1103999999998,2338129
239.931933498,1140.8496,2338129
209.73330639066663,380.2832,2338129
58.51998636,598.3866666666665,2338129
194.13329226666664,156.58720000000002,2338129
178.5332865026667,33.5544,2338129
102.26665128733332,159.38320000000002,2338129
277.3332251733334,514.5008,2338129
150.79996809999997,201.3264,2338129
25.99999602,57.319466666666685,2338129
29.466662156,150.99386666666666,2338129
83.19997868800002,22.369066666666665,2338129
25.99999319,58.7176,2338129
10.39999726,218.1024,2338129
5.199997978,149.59546666666668,2338129
10.399998796,95.06906666666669,2338129
304.5713492657143,539.2668571428571,2338129
29.26000121,184.5469333333333,2338129
51.9999924,0.0,2338129
254.399971274,338.3386666666668,2338129
937.7330790633332,0.0,2338129
14913.596483832,12952.008,2338129
66.322648284,103.45786666666667,2338129
280.89595142400003,738.1968,2338129
20026.7855362,5346.338400000001,2338129
25.99999636,176.15946666666667,2338129
3357.466603391333,313.17440000000005,2338129
131.19998048399998,111.84613333333331,2338129
12.133330225333331,95.0688,2338129
20546.927698732,6934.58,2338129
146.2999747,1090.5168,2338129
509.1239157839999,2566.9128,2338129
136.93331237200002,301.9896,2338129
161.19997532399998,111.848,2338129
27.733325866666664,40.54346666666667,2338129
411.1999535686667,310.37626666666665,2338129
27.733332352,63.9616,2338129
2455.199204333333,0.0,2338129
3270.3995625840003,799.7128,2338129
27.73332606933333,65.18506666666666,2338129
189.2146645973333,423.6224,2338129
25.99999313,33.5544,2338129
214.9333025813333,279.62,2338129
88.39997766200001,178.95520000000002,2338129
247.86663044,0.0,2338129
218.399942712,301.9896,2338129
571.545191912,1275.0672,2338129
72.17465255733333,230.684,2338129
3.199999524,134.216,2338129
21141.458445888667,6576.666666666668,2338129
44.8653203,314.57120000000003,2338129
164.66662214333334,134.2176,2338129
95.58265013733336,229.28693333333328,2338129
590.399921034,627.7453333333335,2338429
65.86664926266666,313.17440000000005,2338429
9.75332979,28.13466666666667,2338429
11.703997095999998,42.8152,2338429
1414.399794368,1196.7722666666666,2338429
13.866664544,128.62426666666664,2338429
77.99999967,55.921333333333344,2338429
21.599992712,78.46586666666668,2338429
103.99998436,142.6056,2338429
24.266662942666663,111.84666666666668,2338429
415.999888,715.8256,2338429
119.99998645,43.33813333333333,2338429
173.33332993333337,89.4784,2338429
117.0399824,134.21706666666668,2338429
25.99999602,69.90266666666669,2338429
22.53332737933333,40.89333333333334,2338429
190.66666292666667,201.3264,2338429
10.399998796,64.3104,2338429
131.7333144853333,150.99413333333334,2338429
19931.388735068,6845.102666666668,2338429
3355.7332700906663,402.6528,2338429
23.4079938,29.8808,2338429
193.116019272,111.848,2338429
72.79998922,536.8696,2338429
5.199999206000001,54.5232,2338429
21.599992712,35.29946666666667,2338429
164.66664215666668,223.696,2338429
181.99992979,279.61866666666674,2338429
230.17864054933327,615.164,2338429
7.802666989333334,60.11573333333333,2338429
66.32265619466665,377.4856,2338429
2746.798286810667,0.0,2338429
164.66664215666668,212.5112,2338429
158.00395815000005,89.4784,2338429
19.066666586,176.16,2338429
29.25999538,8.388,2338429
51.9999924,117.4392,2338429
9438.398934247332,12940.8256,2338429
29.259993450000003,33.5544,2338429
2075.199722442,2706.722666666666,2338429
129.99996715,145.4024,2338429
179.4613313706667,352.3192,2338429
70.22398944000001,0.0,2338429
11.703997975999998,44.037866666666666,2338429
21869.460795556,7762.257066666666,2338429
161.19995666199998,55.924,2338429
211.4666421853333,167.772,2338429
1145.0410233973334,2936.010666666666,2338429
325.76124293066664,402.6528,2338429
26.99997987,111.8472,2338429
103.99997176,184.5488,2338429
232.12935649866668,223.696,2338429
5.199998668000001,64.31013333333331,2338429
213.19994219,0.0,2338429
11.703996832,38.7952,2338429
161.19995753,246.0656,2338429
10.399997736,25.51253333333333,2338429
51.99997994,329.9496,2338429
478.3999459806666,2189.4245333333333,2338429
17260.190481319332,6196.3832,2338429
185.4666401306666,89.4784,2338429
51.9999924,0.0,2338429
11.703997352000004,22.5424,2338429
36.399990158,65.70826666666666,2338429
11.703997712,43.5144,2338429
275.19996892533334,363.5053333333333,2338429
197.0172745513333,123.0328,2338429
103.99999728,229.28693333333328,2338429
190.6666263333333,22.3696,2338429
35.112000347999995,23.765333333333327,2338429
31.21065800533333,50.3296,2338429
243.83326875000003,44.7392,2338429
218.399942292,766.1584,2338429
6887.803333818,458.5768,2338429
71.06665644399999,195.73306666666667,2338429
29.25999494,89.47760000000001,2338429
161.19997532399998,279.62,2338429
209.73330429333333,134.2176,2338429
3108.7995375660003,1107.2952,2338429
58.51999120000001,290.804,2338429
11.703997712,21.319466666666667,2338429
29.259991260000003,14.678933333333331,2338429
135.199979668,178.95626666666664,2338429
48.53333241866666,123.0328,2338429
29.26000029,26.5624,2338429
29.259995600000003,468.3613333333333,2338429
233.99996634,939.5224,2338429
9768.5929449,0.0,2338429
209.73330429333333,190.1416,2338429
194.13328084266664,44.7392,2338429
185.4666172326667,89.4784,2338429
161.19995666199998,0.0,2338429
11.703996832,34.07626666666667,2338429
71.06664769733332,0.0,2338714
71.06664769733332,0.0,2338714
180.2666631306667,33.5544,2338729
171.59999663399998,111.848,2338729
29.26000121,195.7325333333333,2338729
24.266660301333328,42.2904,2338729
483.7652533119999,3070.2285333333334,2338729
37.06266703399999,27.6112,2338729
5.852000058,19.2216,2338729
2551.465998378667,201.3264,2338729
13.866663114666665,153.7896,2338729
201.0666388266667,201.3264,2338729
25.99999989,0.0,2338729
232.129277086,559.24,2338729
1607.3994576513333,0.0,2338729
208.7212941,503.3144,2338729
1.950665958,49.106666666666655,2338729
183.73330754,167.772,2338729
1508.9797730857142,0.0,2338729
181.99995079,55.924,2338729
7.802665493333333,31.98,2338729
27.733329162666664,74.4472,2338729
152.15198882,167.772,2338729
529.199821444,0.0,2338729
12288.593223064669,0.0,2338729
185.46661744666667,89.4784,2338729
3.901333476,35.3,2338729
7.802665317333333,69.728,2338729
29.466655208666666,117.4404,2338729
97.06664068266666,447.392,2338729
29.466658835333327,201.3256,2338729
140.39996554799998,369.0976,2338729
98.79997397,212.5096,2338729
3.9013327173333336,31.456,2338729
13.866663648,345.3288,2338729
10.39999726,89.47733333333332,2338729
20583.335130416668,7874.104533333332,2338729
48.53332709866667,139.808,2338729
164.66663183333333,67.1088,2338729
190.6666167266667,190.1416,2338729
25.99999602,107.65226666666666,2338729
150.799959226,301.9885333333333,2338729
126.53329960733336,0.0,2338729
21761.994141000006,7046.428,2338729
23.4079938,79.68960000000001,2338729
12.133331928666664,100.6616,2338729
28.799978528,31.98,2338729
181.9999615,704.6410666666668,2338729
24.266660198666663,60.989866666666686,2338729
15.605330869333336,227.88826666666665,2338729
25.99999306,190.1397333333333,2338729
36.399990284,111.84746666666666,2338729
77.99999967,50.3288,2338729
51.99997982,201.3248,2338729
25.9999962,156.58613333333332,2338729
117.0399824,22.3696,2338729
3.9013327466666654,41.7656,2338729
206.26658598466668,212.5112,2338729
21.599987792,56.79546666666669,2338729
9.753331646666668,118.31253333333336,2338729
254.799963348,1168.8101333333332,2338729
214.199898136,0.0,2338729
29.26000121,89.4784,2338729
58.51998416000001,254.45226666666665,2338729
13.65466651733333,195.7325333333333,2338729
339.4159240200001,1207.9568000000002,2338729
11843.993468253331,0.0,2338729
167.7572889,749.3815999999999,2338729
212.39992833466667,313.17306666666667,2338729
181.99995842,55.924,2338729
7.802664736,50.3288,2338729
180.2666204906667,234.8808,2338729
235.73329888,743.7882666666667,2338729
