77.99996967000001,145.40133333333338,2193815
41.599993744,117.4392,2193815
62.421322538666665,363.5048,2193815
259.9999636,134.2176,2193815
25.99999616,33.5544,2193815
152.151955904,178.9568,2193815
33.161330126,237.67466666666664,2193815
25.99999343,75.4952,2193815
7.802664901333332,153.78986666666668,2193815
48.7666553,8.388,2193815
50.266659629333326,46.1344,2193815
29.259995600000003,36.3496,2193815
24.266660534666663,66.23413333333332,2193815
10.39999726,156.5864,2193815
768.5995730000001,0.0,2193815
24.26666025466666,67.63226666666667,2193815
58.52000242,252.3552,2193815
46.799987562,285.212,2193815
124.79998152,676.68,2193815
134.595973688,212.5093333333333,2193815
3.9013327466666654,33.5544,2193815
28.799978528,32.32853333333333,2193815
143.86663623333334,55.924,2193815
554.3998129413334,0.0,2193815
308.53328622266673,816.4904,2193815
23.4079938,114.11813333333332,2193815
2639.866297085333,1403.6912,2193815
216.6666086666667,738.1954666666667,2193815
11014.193925872669,0.0,2193815
27.309325764,62.9128,2193815
70.223980536,142.60479999999998,2193815
67.59998167,156.58693333333332,2193815
66.322646856,111.848,2193815
13.866662981333327,128.62346666666664,2193815
171.599954658,324.3592,2193815
64.371984072,145.4024,2193815
21.599983896000005,66.75866666666668,2193815
60.47065757333333,234.8784,2193815
159.466623856,111.848,2193815
162.93329071999997,290.8048,2193815
72.79998905199999,201.3256,2193815
270.400023608,0.0,2193815
176.799996532,234.8808,2193815
152.99994837666662,123.0328,2193815
27.733325973333336,137.01253333333332,2193815
31.19999544,86.67973333333333,2193815
60.66665061333333,332.7461333333334,2193815
152.15196973599996,190.1416,2193815
22.533327266666664,125.828,2193815
77.99997939,39.14373333333333,2193815
333.56390743199995,0.0,2193815
192.39992526000003,100.6632,2193815
230.53330371866667,234.8808,2193815
25.99999603,201.32426666666663,2193815
23.408000864,48.582666666666654,2193815
107.46666286399996,268.43440000000004,2193815
23.407993504,45.08666666666666,2193815
320.66658193666666,822.0818666666667,2193815
5.199998618,0.0,2193815
29.25999276,0.0,2193815
183.36268496533336,100.6632,2193815
3340.1328567220003,1001.0384,2193815
25.99998989,222.2965333333333,2193815
272.1332270966667,335.544,2193815
21.599983896000005,61.86426666666668,2193815
3255.19911734,4194.301866666667,2193815
767.99989728,1097.508,2193815
249.6852836693333,536.8704,2193815
230.533270114,0.0,2193815
71.06663895066666,0.0,2193815
51.9999862,167.772,2193815
27.73333281066667,0.0,2193815
27.73332600533333,44.912533333333336,2193815
365.73319126,2337.6232,2193815
8852.130973899333,8304.719733333333,2193815
185.3133054666667,637.5333333333335,2193815
164.66666343666668,134.2176,2193815
21.599992712,60.4648,2193815
1470.3998339673333,2315.2536,2193815
25.99999295,215.3048,2194075
181.99995135,134.2176,2194115
28.79998372266668,81.9616,2194115
68.27332306666668,0.0,2194115
209.73325186,78.29360000000001,2194115
204.5333038333333,324.3592,2194115
180.26661882666667,156.58720000000002,2194115
209.599971966,433.41013333333336,2194115
71.06664753333331,201.3264,2194115
181.99992979,288.00746666666674,2194115
87.77997549,274.0258666666666,2194115
27.309327994666663,114.64293333333332,2194115
680.782600822,827.6751999999999,2194115
171.59997525,67.1088,2194115
173.33328666666665,134.2176,2194115
29.25999516,75.4952,2194115
2953.797866700001,4675.250400000001,2194115
95.33331995,83.88560000000001,2194115
81.46664463933331,346.7277333333333,2194115
161.19995666199998,156.58720000000002,2194115
181.411953376,22.3696,2194115
58.52000242,233.48106666666672,2194115
15.605333162666664,148.19706666666667,2194115
161.199937876,106.2536,2194115
150.79996189399998,313.17440000000005,2194115
122.399908744,357.9117333333333,2194115
29.25999189,57.32,2194115
2596.5329698186665,1342.176,2194115
58.51998636,374.6896,2194115
25.99998989,167.772,2194115
214.9332782773333,503.3144,2194115
4388.799412998,780.1384,2194115
58.52000058,25.8632,2194115
770.5131247733334,1960.136,2194115
25.99999343,65.70826666666666,2194115
135.199980708,134.2176,2194115
117.03997104,90.87466666666668,2194115
25.199991497333325,75.496,2194115
157.73327254533334,134.2176,2194115
596.903883312,1610.6112,2194115
875.1998829420003,989.8536,2194115
1660.0170088186665,817.8866666666665,2194115
7873.195550184001,7583.3,2194115
30.599977186,144.00373333333337,2194115
138.6666453866667,274.02613333333335,2194115
11.703995748,61.51573333333332,2194115
38.13332776,100.6608,2194115
181.99995170000005,268.4352,2194115
99.483976812,524.2855999999999,2194115
88.39997640400001,100.66213333333332,2194115
