155.99995800000002,430.6144000000001,1596156
204.5332809413333,156.58720000000002,1596156
48.76665896666666,220.89866666666663,1596156
187.263963392,583.0064,1596156
21115.46219993333,6459.227466666668,1596156
164.66660238333338,89.4784,1596156
329.3332469466667,0.0,1596156
55.46665856,0.0,1596156
7.802665493333333,38.2712,1596156
33.1613237,125.828,1596156
175.55994911999997,234.8808,1596156
21.599992712,70.25333333333332,1596156
344.93328146066665,510.3056,1596156
129.99996475,0.0,1596156
361.5999591693333,210.06266666666664,1596156
7.802666989333334,50.15466666666666,1596156
23.399982554000005,153.78986666666668,1596156
956.799742032,671.088,1596156
20.79999448,58.7184,1596156
103.99997296,27.961866666666666,1596156
146.29997089999995,78.29360000000001,1596156
20.799997080000004,60.46613333333332,1596156
51.9999922,0.0,1596156
76.07599830999997,257.2482666666666,1596156
303.33325283333335,153.79066666666662,1596156
11.703997095999998,33.377066666666664,1596156
131.73333085066665,303.3866666666668,1596156
21.599987792,97.34053333333334,1596156
97.066641392,0.0,1596156
701.99972703,377.48426666666666,1596156
57.19999155200001,0.0,1596156
242.66660301333337,357.9136,1596156
27.30932518533333,80.3888,1596156
212.399898992,0.0,1596156
21599.060934606667,7997.138133333334,1596156
134.59596241799994,458.5752,1596156
70.199956216,260.04426666666666,1596156
15310.7889422,15077.123733333332,1596156
11.703997975999998,69.55413333333331,1596156
79.73330260533335,671.0869333333333,1596156
12.133328624666664,134.21546666666669,1596156
85.82933606133331,480.9448,1596156
77.99998851000002,0.0,1596156
95.33330755666668,310.3768,1596156
100.53330642133332,123.03173333333336,1596156
204.5332783453333,89.4784,1596156
226.277265512,508.9074666666667,1596156
313.59995805600005,81.08853333333334,1596156
64.13332408333333,838.8592,1596156
20.799994744,123.03173333333336,1596156
265.1999286,234.8808,1596156
81.46664473333334,201.3245333333333,1596156
266.9332618773333,536.8696,1596156
873.5998686240001,307.58026666666666,1596156
25.99999304,79.68960000000001,1596156
29.259991260000003,159.3824,1596156
192.399925186,234.8808,1596156
161.199976254,0.0,1596156
168.13330979466664,33.5544,1596156
171.59997379799998,111.848,1596156
20.799997218,109.05066666666669,1596156
5.852000242000001,142.6056,1596156
180.26661848,100.6632,1596156
296.39995896,1515.5392,1596156
176.79995308000005,22.3696,1596156
31.210661269333333,100.6616,1596156
7.802665317333333,27.785066666666665,1596156
118.99066784599998,67.1088,1596156
27.309327117333325,40.892,1596156
82.79997206266667,246.064,1596156
575.9995705600003,536.8704,1596156
60.47065757333333,184.5477333333333,1596156
21734.26349012,4487.903466666667,1596156
24.26666312,150.9936,1596156
3.466665912,26.212,1596156
3035.065834358,268.4352,1596156
183.7333059853333,268.4352,1596156
25.99999312,55.92266666666666,1596156
36.399985846,103.45786666666667,1596156
21562.6635152,5941.929333333332,1596156
118.99064003,251.6576,1596156
46.399993794,170.5672,1596156
87.78000087000002,240.472,1596156
214.57329146,167.772,1596156
90.13330906666664,139.80933333333337,1596156
19.066661643333333,36.34826666666667,1596156
81.46665416466665,486.5384,1596156
11.70399824,41.2432,1596156
3.901333494666667,67.98026666666667,1596156
176.79993118399997,464.1677333333333,1596156
77.99997945,0.0,1596156
21739.46348936,7074.392,1596156
7.802666914666665,65.01066666666665,1596156
136.93329667733332,0.0,1596156
148.25064325866666,1056.9624,1596156
46.799988516000006,184.5488,1596156
88.399965524,234.8808,1596156
112.66664998333334,592.7930666666667,1596156
72.79998977999998,223.6949333333333,1596156
69.33332530666668,754.9728,1596156
69.33332336000001,0.0,1596156
12.133331634666664,182.45,1596156
206.77061988533333,39.144533333333335,1596456
25.199985757333327,90.69973333333334,1596456
192.39997188,285.2109333333333,1596456
331.199955702,525.6837333333333,1596456
24.26665719333333,35.64933333333334,1596456
25.99999989,0.0,1596456
26.999983160000006,97.86533333333333,1596456
77.99996994,139.80933333333337,1596456
280.800024516,0.0,1596456
11.703997104,17.124533333333332,1596456
67.59999017199999,262.8424,1596456
1169.599843566,687.8637333333332,1596456
97.066641392,0.0,1596456
143.86664818533336,33.5544,1596456
219.19997524866668,788.5272,1596456
273.59996340600003,381.68,1596456
180.26661882666667,89.4784,1596456
98.799985788,58.7192,1596456
