5.199999203999999,27.26,2489043
731.4665620106668,178.9568,2489043
179.46128984799998,190.1416,2489043
29.25999538,0.0,2489043
27.733325888000003,43.514933333333325,2489043
201.06663844,357.9136,2489043
180.266639072,257.2504,2489043
62.421317888,33.5544,2489043
31.210658016000004,57.844800000000006,2489043
41.59999852799999,162.17813333333334,2489043
454.1332112413334,1015.0205333333332,2489043
24.26665723066667,348.12586666666664,2489043
559.8412449373333,492.1296,2489043
76.26665552,620.756,2489043
5.199999977999999,162.17893333333333,2489043
81.46664579866666,78.292,2489043
64.371980772,234.8808,2489043
395.199947142,192.9368,2489043
3054.1332734253333,3019.8978666666667,2489043
159.4666052106667,156.58720000000002,2489043
23.40799648,0.0,2489043
135.19996360000002,145.4024,2489043
23.399982554000005,123.03093333333332,2489043
610.1331718826666,1582.6472,2489043
11.703997712,195.73306666666667,2489043
58.51998376,55.924,2489043
78.00000681,0.0,2489043
24.266660301333328,218.1013333333333,2489043
225.33332744,734.0015999999999,2489043
25.99999306,106.25413333333331,2489043
25.99999301,25.1632,2489043
211.199976152,788.5269333333332,2489043
3366.132853012,878.0061333333333,2489043
23.40799828,40.0184,2489043
201.599904128,469.7616,2489043
24.266660301333328,32.50346666666667,2489043
26.999983160000006,167.77013333333332,2489043
194.13328144,55.924,2489043
12.133330071333331,169.16879999999998,2489043
77.99996967000001,0.0,2489043
25.99999601,22.368,2489043
28.799990282666663,70.77680000000001,2489043
83.199987488,61.514933333333325,2489043
76.07598856,0.0,2489043
25.9999931,71.30080000000001,2489043
825.066444216,357.9136,2489043
91.86664246333332,167.77120000000002,2489043
38.13332783333333,307.58,2489043
71.06664753333331,0.0,2489043
197.599969752,78.29360000000001,2489043
73.79995930066666,0.0,2489043
197.5999715,156.58720000000002,2489043
33.161327598666674,67.10826666666667,2489043
31.2106576,205.5184,2489043
2075.199765675333,1979.7096,2489043
11.703997104,23.941066666666664,2489043
30.59998312466666,56.9712,2489043
33.16132455,109.74986666666668,2489043
25.99999602,76.89333333333332,2489043
279.06659099666666,0.0,2489043
95.33329633666668,167.77120000000002,2489043
175.55995488,33.5544,2489043
362.2666139986665,0.0,2489043
103.99998436,265.63733333333323,2489043
195.0666373333333,346.72720000000004,2489043
77.99996967000001,106.25466666666668,2489043
88.1999501506667,0.0,2489043
25.99999626,55.92266666666666,2489043
46.799987436,413.8365333333333,2489043
200.91861345,67.1088,2489043
28.799984117333327,80.38826666666667,2489043
28.799996148,109.0504,2489043
69.33333152000002,357.912,2489043
117.03996504,320.1629333333333,2489043
75.19999150866667,229.28666666666663,2489043
122.399908744,229.2864,2489043
17.33333068666667,167.7704,2489043
20.79999456,36.34826666666667,2489043
28.799990282666663,70.2536,2489043
93.599975052,27.96133333333333,2489043
150.20131629066668,167.772,2489043
95.33331940000002,0.0,2489314
709.1997607106666,0.0,2489343
11.70399824,21.842666666666663,2489343
11.70399706,36.69813333333333,2489343
1591.99978707,240.4728,2489343
322.3999318,402.6528,2489343
1.7333330686666668,83.88560000000001,2489343
11.703998152000002,30.581066666666665,2489343
10772.6650922,1330.9912,2489343
19.066661782666664,103.45786666666667,2489343
22.533332891333327,89.47653333333334,2489343
58.51998856,329.9496,2489343
25.99999309,352.32,2489343
146.29996590000005,613.7645333333334,2489343
23.407993512000004,58.193866666666686,2489343
133.466646236,167.772,2489343
71.06664780666667,0.0,2489343
117.03995748,315.9696,2489343
192.599908408,268.4352,2489343
618.7999095600002,1845.492,2489343
3041.99923131,7258.939466666668,2489343
168.13330908333333,167.772,2489343
169.86664157866667,536.8704,2489343
358.799947836,0.0,2489343
164.66662290333338,201.3264,2489343
11.703997975999998,25.33946666666667,2489343
175.06662000466665,178.9568,2489343
58.51998636,447.3904,2489343
154.1026220053333,301.9885333333333,2489343
110.93330491733332,246.0648,2489343
175.06662081266666,223.696,2489343
86.66664476666666,106.25466666666668,2489343
7.802665493333333,33.5544,2489343
385.1997597493333,425.0224,2489343
44.86532658666667,225.092,2489343
129.99994985,378.8824,2489343
559.7995826380001,0.0,2489343
17.33333110666667,251.6576,2489343
241.88260119466665,1280.6594666666665,2489343
177.51061370466664,111.848,2489343
38.13332783333333,307.58,2489343
95.33331151666668,83.8848,2489343
362.82399194,402.6528,2489343
1575.5996430659998,3288.3312,2489343
20.799994448000003,48.23173333333333,2489343
13.866661274666669,0.0,2489343
79.73331511733333,402.6528,2489343
53.73331911466665,223.69466666666665,2489343
10937.386108572002,1454.024,2489343
87.7799868,30.581866666666667,2489343
11.703997975999998,20.969333333333328,2489343
15.599999447999997,306.1816,2489343
20.799994544,92.79653333333334,2489343
