11.703997624,26.38693333333333,2078603
273.86659240666665,603.9792,2078603
2914.198352937333,626.3488000000001,2078603
25.199981212,156.58533333333338,2078603
76.26664657333333,16.776799999999998,2078603
242.66657314666668,0.0,2078603
3353.195063718,1476.3922666666665,2078603
10915.929025173336,5145.012,2078603
183.73328422,145.4024,2078603
678.832028072,366.3005333333333,2078603
530.581186272,5245.674133333334,2078603
6063.198379259999,5010.794133333334,2078603
11.703997975999998,61.514933333333325,2078603
216.523937248,1677.72,2078603
295.1999003973333,525.6856,2078603
771.3331440599999,1207.9568000000002,2078603
19.50666212,138.4112,2078603
114.399970036,357.9128,2078603
133.46663150333333,671.088,2078603
23.40799412,86.68106666666668,2078603
132.645334648,30.05733333333333,2078603
188.49995099,167.772,2078603
23.407994672,61.514666666666656,2078603
211.199976152,469.76,2078603
10334.62940398,7359.603466666667,2078603
29.466658676666665,180.3528,2078603
108.79998771466668,148.1968,2078603
157.73329086666666,721.4184,2078603
5.199999218,58.7184,2078603
11.70399824,25.688,2078603
37.06265747066666,83.8848,2078603
642.599783182,0.0,2078603
3.199999524,86.68026666666667,2078603
8.666665406666667,50.3304,2078603
77.99997911999998,436.2064,2078603
214.57325538,1828.7144,2078603
251.635950894,212.5112,2078603
39.866657988,315.96826666666664,2078603
86.66664476666666,117.43973333333336,2078603
175.55998007999997,246.0656,2078603
669.0784885353332,3131.744,2078603
223.599992432,123.0328,2078603
105.599985876,53.12506666666666,2078603
147.3333107233333,212.50906666666668,2078603
25.99999304,150.9936,2078603
11.703995748,117.44,2078603
6057.99837832,2840.9394666666667,2078603
20.79999436,60.816,2078603
343.99995399,341.13493333333327,2078603
11.703997095999998,68.15573333333333,2078603
193.115981322,11.1848,2078603
11.704000484000002,62.91226666666668,2078603
25.99999301,164.97466666666662,2078603
21.599987792,41.0672,2078603
372.6666130599999,234.8808,2078603
282.84666357333333,838.86,2078603
127.799904718,327.15306666666663,2078603
5841.3324369133325,6822.732,2078603
192.399949606,89.4784,2078603
32.933332168,229.2872,2078603
20.799994376,42.64,2078603
31.199992008,125.828,2078603
142.3986383426667,268.4352,2078603
211.46658460133327,201.3264,2078603
206.26663771000003,100.6632,2078603
20.799991928,97.86533333333333,2078603
198.967927716,343.932,2078603
11.703997095999998,60.64106666666666,2078603
13.654664510666668,153.79066666666662,2078603
21.599992712,68.50453333333334,2078603
834.885138736,985.6586666666664,2078603
3539.199600365333,2617.2432000000003,2078603
203.66661371333336,335.544,2078603
112.66666619,83.8848,2078603
166.399935296,55.921333333333344,2078603
77.99997900000001,181.7512,2078603
146.29996040000003,341.1341333333333,2078603
14325.99626973,4949.278333333333,2078603
2917.798350902667,782.936,2078603
65.86664938933332,84.05813333333332,2078603
29.26000029,181.7514666666667,2078603
11.703996504,40.8928,2078603
6047.599109141999,7113.5376,2078603
11.70399706,72.69919999999999,2078603
166.399935296,212.5112,2078603
11.70399824,68.1552,2078603
349.169246936,1275.0672,2078603
140.447968224,1632.9808,2078603
142.1333008613333,201.3264,2078603
21.599987792,80.38933333333331,2078603
537.3333232066666,838.86,2078603
786.933312752,1308.6205333333337,2078603
336.2665762626666,1269.473866666667,2078603
3017.732621844667,156.58720000000002,2078603
27.3093261,178.95546666666667,2078603
25.199981212,59.7664,2078903
366.725242592,1140.8496,2078903
257.487928104,1375.7296,2078903
158.00399649000005,190.1416,2078903
3059.3324943699995,2661.9824,2078903
253.58659638,5637.1429333333335,2078903
77.99998215,318.76613333333336,2078903
176.799952468,100.6632,2078903
179.4613512426667,55.924,2078903
58.52000242,232.7824,2078903
103.9999596,123.03146666666665,2078903
13.866666176,120.23546666666664,2078903
25.99999613,102.05973333333334,2078903
58.51999076,178.95546666666667,2078903
8614.664844333334,4865.391,2078903
135.19998034399998,0.0,2078903
97.066664128,150.9936,2078903
214.9332757973333,145.4024,2078903
8017.238794399999,8097.800533333332,2078903
72.79998042799998,1923.7858666666668,2078903
95.33332013333334,123.03173333333336,2078903
155.99997612,425.0224,2078903
27.73332581333333,58.71813333333332,2078903
5.199999202,22.717066666666664,2078903
142.3986342546667,254.4528,2078903
195.86661536466667,134.2176,2078903
210.6719442,178.9568,2078903
25.99999306,109.0504,2078903
25.999993,42.46533333333333,2078903
9336.164178219167,3355.442,2078903
25.99999309,100.6632,2078903
696.799813472,439.0016,2078903
44.79999494133333,95.0696,2078903
29.2599915,27.2608,2078903
129.59992675200002,0.0,2078903
202.86927453866664,17.124266666666667,2078903
1020.9331864759996,738.1968,2078903
152.53331074666667,894.7832,2078903
348.39994653400004,838.86,2078903
188.49995099,167.772,2078903
23.14283988857143,59.54171428571428,2078903
11.7039966,132.81866666666662,2078903
402.1332317173332,525.6850666666668,2078903
189.214648366,178.9568,2078903
181.99999384000003,380.2832,2078903
69.33330629333335,223.696,2078903
17.556000726,185.9461333333333,2078903
154.10265534333334,134.2176,2078903
128.26666612399998,594.1909333333332,2078903
126.79330495,1023.4088,2078903
1576.1384178026667,3254.7768,2078903
58.51999120000001,301.9888,2078903
3.466666172,184.548,2078903
20.799994544,42.9904,2078903
223.59993937,240.47093333333328,2078903
5437.797001154,1275.0672,2078903
1767.303654512,0.0,2078903
36.399994414,313.1736,2078903
136.93331237200002,223.696,2078903
171.5999538,67.1088,2078903
123.06664868,167.7704,2078903
93.59997534,117.4392,2078903
25.99998983,76.89333333333332,2078903
239.199936796,0.0,2078903
23.407994672,46.66,2078903
3083.59956711,648.7184,2078903
635.9172377066667,458.5754666666667,2078903
3090.5325155306664,1202.365866666667,2078903
9775.998896126668,14193.5232,2078903
181.411956042,167.772,2078903
35.111989524,39.320800000000006,2078903
117.03997976,150.99439999999998,2078903
25.99999301,226.4896,2078903
242.66660170666665,123.0328,2078903
136.93329673,156.58720000000002,2078903
105.599988076,33.551199999999994,2078903
398.3999550140001,1677.7205333333334,2078903
28.799978528,68.33093333333332,2078903
239.931928086,816.4888000000001,2078903
20.799999264,62.91173333333332,2078903
11669.666437761667,1761.606,2078903
62.42133561599999,312.4736,2078903
35.111989524,121.6328,2078903
197.599946876,67.1088,2078903
6031.998380640001,894.784,2078903
15.599993934,110.44853333333334,2078903
21.599992712,68.15653333333334,2078903
56.569316378,240.4730666666667,2078903
426.399888316,1207.9584,2078903
197.017335286,917.152533333333,2078903
29.26000121,44.7392,2078903
117.03997272,489.3341333333334,2078903
60.66666641,0.0,2078903
610.5585427186666,2768.239466666667,2078903
166.8332980416666,97.867,2078903
20.799999264,80.56346666666666,2078903
24.266666564,201.324,2078903
103.99997208,0.0,2079204
3327.9991206399995,1386.9152,2079204
2856.599036162,805.3056,2079204
710.66647506,671.088,2079204
351.8665745046666,1152.0344,2079204
6262.1954773,0.0,2079204
261.3892625813334,710.2336,2079204
436.9492577706666,329.9504,2079204
91.866664264,229.2874666666668,2079204
369.199900742,1219.142133333333,2079204
191.16535241066669,100.6632,2079204
649.7996390000002,0.0,2079204
3062.799183646,0.0,2079204
25.99999932,13.98,2079204
25.07999251714285,44.93742857142856,2079204
242.66663269333333,0.0,2079204
11436.531864178663,10133.436,2079204
81.927979728,757.7688,2079204
2399.999729,0.0,2079204
183.73330704533333,67.1088,2079204
12.133328615333332,149.59573333333336,2079204
146.29997089999995,167.772,2079204
216.66663625,413.8376,2079204
5.199999218,16.776,2079204
133.4666324786667,22.3696,2079204
2669.3329596266667,1493.169333333333,2079204
213.199969496,134.2176,2079204
25.199985757333327,93.3216,2079204
195.8666375126667,33.5544,2079204
178.53328533533332,0.0,2079204
31.199995356,190.14026666666663,2079204
31.199999868000003,0.0,2079204
233.99990901,626.348,2079204
58.51999120000001,352.32,2079204
80.99995532999998,71.90228571428571,2079204
169.70797448000005,206.9173333333333,2079204
15.599997654,167.77120000000002,2079204
29.466658801333327,240.47226666666663,2079204
95.33333084000002,201.3248,2079204
62.421322538666665,374.68933333333325,2079204
694.7997655693333,0.0,2079204
25.9999931,120.2352,2079204
31.21065956266668,44.21333333333335,2079204
113.59998717266669,153.78986666666668,2079204
29.26000029,31.4552,2079204
204.81996003,156.58720000000002,2079204
29.25999318,0.0,2079204
71.06664780666667,69.904,2079204
216.66660983333333,100.6632,2079204
161.19995784,201.3264,2079204
65.86665704,162.1792,2079204
95.33330781333332,771.7511999999999,2079204
202.799969814,89.4784,2079204
34.66666137333334,260.0448,2079204
358.799948388,212.5112,2079204
97.06665322666666,111.84666666666668,2079204
10.399999955999998,44.73706666666666,2079204
29.259995600000003,310.376,2079204
140.448004464,377.4856,2079204
3040.265832932,1319.8064,2079204
164.6666429166667,55.924,2079204
306.79999870200004,536.8696,2079204
102.26666623399996,2785.0152000000003,2079204
36.399985874,123.03173333333336,2079204
255.99997109333336,464.1674666666667,2079204
324.133262772,2421.5104,2079204
24.26666010533333,42.64,2079204
103.99997216,117.4392,2079204
25.99998985,125.828,2079204
202.799947272,268.4352,2079204
124.199958094,167.772,2079204
157.7332721206667,246.0656,2079204
90.13330958666668,190.1416,2079204
50.717321512000005,262.8410666666667,2079204
57.199984996000005,144.00320000000002,2079204
6.933332343999998,190.1410666666667,2079204
191.16528701200005,100.6632,2079204
882.2665360233334,1207.9584,2079204
193.11596231400003,33.5544,2079204
29.25999276,117.4384,2079204
45.06666018399999,51.72693333333333,2079204
534.5998196219999,0.0,2079204
579.347908524,819.2858666666667,2079204
2489.599718882667,666.8930666666668,2079204
154.266643942,78.29360000000001,2079204
28.799990282666663,69.204,2079204
25.99999306,86.68026666666667,2079204
53.73332547999999,788.5264,2079204
448.65328994,1632.9808,2079204
3817.797153618,0.0,2079204
71.06664777933331,0.0,2079204
83.199977504,285.21146666666675,2079204
11.703997975999998,21.493866666666666,2079504
51.9999924,0.0,2079504
314.99980353333336,603.9792,2079504
3419.199542682001,357.9128,2079504
197.599970588,67.1088,2079504
23.99999729,8.388,2079504
25.199985757333327,66.23333333333332,2079504
2390.399730084,750.2552,2079504
173.60928301866667,167.772,2079504
1433.7397844,0.0,2079504
3.4666657533333334,111.8472,2079504
131.73329882933334,123.0328,2079504
11.703998064,20.62,2079504
216.66658316666667,123.0328,2079504
228.228007254,413.8362666666667,2079504
554.3995866640001,715.8272,2079504
261.73329669066663,134.2176,2079504
13.654664510666668,164.97413333333333,2079504
356.97199207,1163.2192,2079504
128.743977736,318.76640000000003,2079504
176.79995253599998,33.5544,2079504
36.399990284,89.47733333333332,2079504
11.70399824,25.5136,2079504
10.399997448,33.5536,2079504
191.165335228,637.5328000000001,2079504
154.26662632,0.0,2079504
360.87324589,268.4352,2079504
112.6666502,78.2928,2079504
124.799983308,173.71333333333337,2079504
280.89592396800003,900.3754666666666,2079504
27.309326062666663,68.68106666666668,2079504
179.46131297066665,201.3264,2079504
180.2666391413334,100.6632,2079504
11.70399824,106.07973333333334,2079504
51.99999218,134.2176,2079504
448.9331591126666,617.9589333333332,2079504
251.635997248,415.2344000000001,2079504
206.399976694,419.428,2079504
676.8812678660001,693.4576,2079504
3085.3328824,713.0304,2079504
12.133331634666664,182.45,2079504
233.99990901,546.6562666666667,2079504
19.06666157733333,111.84666666666668,2079504
140.44796260799998,285.2112,2079504
29.46665869933333,218.1008,2079504
29.259995600000003,47.533066666666656,2079504
2038.39920816,369.0984,2079504
167.75730684533335,1157.626133333333,2079504
11.703996504,48.756800000000005,2079504
76.075985128,254.45226666666665,2079504
212.7999759713334,562.0346666666666,2079504
20.799996904,70.428,2079504
19.506667473333334,176.15893333333332,2079504
1837.5275133,548.0551999999999,2079504
40.963990452,69.90480000000001,2079504
191.165314844,201.3264,2079504
11.70399824,47.00853333333333,2079504
24.266663166666664,290.804,2079504
53.73331911466665,176.15893333333332,2079504
10.399997248,27.2608,2079504
7.802664848000001,118.83733333333332,2079504
183.73328556266665,100.6632,2079504
826.799881068,1129.6648,2079504
79.73330232933334,33.551199999999994,2079504
176.79995273999995,134.2176,2079504
29.25999538,0.0,2079504
421.199991414,1705.681333333333,2079504
253.5866228133333,514.5008,2079504
225.33327301333333,234.8808,2079504
140.39996554799998,609.5698666666667,2079504
2833.99959234,4093.637866666666,2079504
1.9506663733333327,78.29306666666668,2079504
32.933320527333336,61.514933333333325,2079504
1.9506663733333327,0.0,2079504
105.336003852,350.92186666666663,2079504
242.99991801,0.0,2079504
72.799983368,0.0,2079504
172.799941696,201.3250666666667,2079504
77.99999967,60.11573333333333,2079504
129.9999811,69.904,2079504
35.1119898,3310.702666666666,2079504
195.0666861333333,44.7392,2079504
591.051942834,2203.4056,2079504
5.199998686,86.68026666666667,2079504
310.399958484,402.6504000000001,2079504
175.06661960066668,55.924,2079504
25.99999616,44.73813333333333,2079504
11.703997104,23.241866666666667,2079504
29.26000029,75.4952,2079504
72.174646662,148.1976,2079504
11.703997975999998,46.31093333333333,2079504
27.30932518533333,42.9896,2079504
187.199949888,33.5544,2079504
3069.732491518,805.3056,2079504
5.199998624,0.0,2079504
6075.333183786667,4529.847466666667,2079504
14.399998074,220.8984,2079504
249.599964384,0.0,2079504
109.199972406,145.40186666666668,2079504
81.466644796,313.1736,2079804
77.99997945,0.0,2079804
44.86532223200001,170.56666666666663,2079804
51.9999862,167.772,2079804
21.599992712,72.52533333333331,2079804
27.30932518533333,77.59360000000001,2079804
8.666663296666668,145.40106666666668,2079804
31.199992008,153.79066666666662,2079804
57.19999164000001,469.7616,2079804
9.753331646666668,159.3816,2079804
3475.199535192001,1196.772,2079804
206.770609356,201.3264,2079804
591.9999331533334,332.7469333333333,2079804
32.933328596,12.5808,2079804
136.9333020493333,67.1088,2079804
24.266660245333327,39.14586666666667,2079804
77.99999796,55.9232,2079804
12.133330113333336,86.68026666666667,2079804
3066.266606520667,2415.9168,2079804
25.9999962,88.07839999999999,2079804
105.73329230066663,229.2872,2079804
20.799999264,55.048,2079804
65.86665676133333,11.1848,2079804
224.32660449,1029.0016,2079804
175.55995134,0.0,2079804
146.29995355,272.628,2079804
13.866664581333332,0.0,2079804
6979.484658284,1275.0672,2079804
176.799973004,134.2176,2079804
157.7332912306667,33.5544,2079804
21.599992712,66.40853333333334,2079804
9691.064083624668,12694.758933333336,2079804
70.57141364285714,0.0,2079804
6.933331506666668,128.62346666666664,2079804
29.26000121,0.0,2079804
282.84662413333336,564.8306666666665,2079804
3539.199526632001,285.21226666666666,2079804
148.25062370133332,33.5544,2079804
115.08931602666668,268.4346666666668,2079804
188.9332596493333,78.29360000000001,2079804
169.70798074399997,402.6528,2079804
175.06664141666667,357.9136,2079804
72.79998081999999,234.87920000000005,2079804
863.9998844400002,464.168,2079804
353.07056410000007,1062.556,2079804
103.99995956,0.0,2079804
25.99999312,150.9930666666667,2079804
10.399998796,44.73813333333333,2079804
23.407993016,84.40773333333334,2079804
99.484003638,805.304,2079804
191.1653116426667,11.1848,2079804
60.66665075333334,138.4112,2079804
88.399997688,218.1032,2079804
6.933331506666668,124.42986666666668,2079804
194.1332824853333,201.3264,2079804
71.06664777933331,0.0,2079804
5876.995755500001,0.0,2079804
10972.49835,6487.188,2079804
206.7706873013333,301.9896,2079804
117.86664944,209.7125333333333,2079804
31.199999868000003,16.776799999999998,2079804
255.59985553866667,134.2176,2079804
372.5772490386666,1890.230933333333,2079804
176.799973004,0.0,2079804
