24.26666302666666,40.367466666666665,1804975
875.849248622,2516.58,1804975
17017.86414671333,9641.304533333334,1804975
613.599988436,1006.632,1804975
46.79997081066668,234.87920000000005,1804975
90.13330927466669,111.84666666666668,1804975
629.199909976,984.2624,1804975
117.03997104,159.38133333333337,1804975
42.914660213333335,34.25226666666667,1804975
769.5998111519999,1375.729333333333,1804975
3.4666657533333334,30.7568,1804975
29.259995600000003,36.349066666666666,1804975
15.605330752,67.1088,1804975
24.266660301333328,82.836,1804975
5.199998612000001,55.921333333333344,1804975
207.99994408,782.9352,1804975
63.99999277333334,83.884,1804975
324.1332483106666,0.0,1804975
310.2665462593333,978.6690666666668,1804975
28.799978528,32.504,1804975
164.66662385333333,22.3696,1804975
95.33331903333334,69.90266666666669,1804975
114.399955516,184.5488,1804975
358.79994756,738.1952,1804975
242.66660534666667,212.5112,1804975
25.199991497333325,66.58239999999999,1804975
4851.1992783840005,2740.276,1804975
25.99998991,58.7176,1804975
204.53327803066665,67.1088,1804975
3.9013334573333327,61.86373333333332,1804975
1.7333328953333331,248.85973333333328,1804975
202.8692728053333,436.2072,1804975
21169.191719586,12392.768266666668,1804975
31.199991684,114.64293333333332,1804975
58.51998988,289.4048,1804975
140.399964522,89.4784,1804975
114.399995952,187.3429333333333,1804975
187.199952048,290.8048,1804975
207.99991984,167.772,1804975
109.799918138,220.89786666666663,1804975
21448.266245950665,14182.337333333337,1804975
178.53330758333337,156.58720000000002,1804975
7.802665141333332,152.39253333333332,1804975
21761.99419959,17425.932533333336,1804975
188.9332827573333,234.8808,1804975
188.93329336666665,111.848,1804975
140.399968194,290.8048,1804975
71.06665043066666,0.0,1804975
20486.25870854,13444.140533333331,1804975
143.86664818533336,274.0264,1804975
84.93333111200002,508.9077333333333,1804975
187.264018688,201.3264,1804975
199.3332797433333,100.6632,1804975
243.83331541666664,234.8808,1804975
12488.393112878666,0.0,1804975
187.26395808,352.32026666666667,1804975
41.599994016,469.76,1804975
3327.836404132,1481.9850666666669,1804975
7.802665434666668,42.116,1804975
216.66660875,89.4784,1804975
28.799990282666663,67.108,1804975
27.733332608,71.82453333333333,1804975
5.199999977999999,53.12506666666666,1804975
183.7332841493333,201.3264,1804975
79.73331318533333,120.23546666666664,1804975
19.506661840000003,202.7229333333333,1804975
16785.597514440004,10536.0904,1804975
180.26661952,167.772,1804975
62.399978088000005,430.6130666666666,1804975
161.19997532399998,749.3813333333335,1804975
77.99999853,83.8848,1804975
2038.399727364,690.6589333333333,1804975
140.447972064,167.772,1804975
84.93332056066667,209.7136,1804975
127.79995687933334,156.58720000000002,1804975
15.605330869333336,155.188,1804975
7.802665434666668,36.87253333333333,1804975
159.95462429999995,55.924,1804975
27.30932518533333,42.11573333333333,1804975
459.33320966666673,276.82213333333334,1804975
123.06665241933334,167.7696,1804975
11.703997624,17.474933333333333,1804975
13.866663013333335,117.4384,1804975
617.0665755306667,939.5232,1804975
11.704000484000002,52.42693333333333,1804975
17.333328953333336,183.9030769230769,1804975
86.66665400000001,514.4997333333333,1804975
421.343959248,1509.948,1804975
62.421317888,928.337866666667,1804975
100.53331864,0.0,1804975
637.867841732,905.968,1804975
202.8693397813334,713.0285333333334,1804975
168.13329776666663,324.3592,1804975
29.25999276,64.3104,1805275
206.2666114506667,134.2176,1805275
165.8066186133333,335.544,1805275
23.407993016,86.156,1805275
170.683332925,125.827,1805275
11027.114660574,469.7616,1805275
31.210657354666672,31.63013333333333,1805275
31.210657354666672,48.756800000000005,1805275
204.53325395866665,257.2504,1805275
33.16132834666667,27.96,1805275
234.07997344,447.392,1805275
51.99998624,237.6752,1805275
48.533321069333326,362.1056,1805275
176.79997728799998,850.0448,1805275
166.399955456,134.2176,1805275
76.26664657333333,190.1416,1805275
11.703998152000002,28.484,1805275
25.199991497333325,69.20506666666668,1805275
3.4666657906666667,35.3,1805275
20205.466169301333,15479.775466666666,1805275
10.399998412000002,11.1848,1805275
64.37198741600001,251.656,1805275
28.79998372266668,49.45573333333333,1805275
155.99993945999995,631.9405333333333,1805275
77.9999883,162.17866666666663,1805275
17962.530777126663,13354.6616,1805275
109.199972406,111.84666666666668,1805275
4140.799446168,801.1106666666665,1805275
93.631972064,40.1936,1805275
13.654663484,183.1493333333333,1805275
25.199991497333325,88.428,1805275
25.35865910066667,37.22346666666667,1805275
13.654663288,209.7128,1805275
1183.8666265973336,89.4784,1805275
27.73332592,78.9904,1805275
71.06664753333331,209.7128,1805275
6040.7966686106665,9462.348266666668,1805275
41.599999824,75.496,1805275
84.93331125066666,145.40133333333338,1805275
71.06665633466665,55.9232,1805275
15.599996058,141.20666666666662,1805275
81.46666513133333,97.8656,1805275
14932.662675050002,11833.526666666665,1805275
25.99999307,109.0504,1805275
209.7332517793333,100.6632,1805275
5.851999336,109.0504,1805275
143.99995141333338,290.804,1805275
242.66660245333333,950.7072,1805275
31.21065956266668,54.87226666666667,1805275
27.73332917333333,45.61066666666666,1805275
223.599913828,257.2504,1805275
221.86663466666664,178.9568,1805275
13.654664510666668,163.5768,1805275
107.99991948,92.2728,1805275
35.111991312,156.58533333333338,1805275
25.99999312,83.884,1805275
171.59997525,100.6632,1805275
24.266660301333328,78.99146666666665,1805275
10242.26516972,223.696,1805275
197.599954856,279.62,1805275
62.421317888,246.0634666666668,1805275
4730.266573880665,6151.644,1805275
233.99996724,167.772,1805275
1095.466397856,2113.9272,1805275
10817.732950552,671.088,1805275
140.447957904,268.43413333333336,1805275
29.25999127,110.6232,1805275
20.799991912,185.94586666666663,1805275
676.8811443340003,285.2112,1805275
126.53331581333332,62.2128,1805275
77.99998866,592.7930666666667,1805275
19.50666225333333,157.98426666666663,1805275
27.733329162666664,61.864,1805275
294.550578382,1660.942666666667,1805275
9.7533315,148.19813333333337,1805275
202.799970048,615.164,1805275
21479.45828967466,11520.352,1805275
83.19997808,95.0704,1805275
178.53330758333337,145.4024,1805275
10958.842853922666,178.9568,1805275
76.07598798800001,209.7141333333333,1805275
29.2599915,55.921333333333344,1805275
171.59995604399998,178.9568,1805275
5.8520001860000015,30.75493333333333,1805275
331.06665991799986,1593.8336000000002,1805275
12.133331634666664,182.45,1805275
11391.998713653333,13309.9232,1805275
25.9999962,0.0,1805275
162.93328952933334,156.58720000000002,1805275
20.799999456,68.15573333333333,1805275
86.399970848,276.8224,1805275
146.29996590000005,440.4,1805575
25.99998989,95.06933333333332,1805575
128.2666171853333,209.7128,1805575
185.4666428413333,156.58720000000002,1805575
100.799924848,201.3248,1805575
25.9999964,113.244,1805575
129.9999833,16.776799999999998,1805575
77.9999883,20.968,1805575
145.599981296,234.8808,1805575
21.599992712,37.7464,1805575
180.26664136,369.0984,1805575
95.33331870333332,41.9424,1805575
25.99999306,156.58613333333332,1805575
225.33332536,889.1895999999999,1805575
60.47065484533333,246.0632,1805575
29.26000093,0.0,1805575
98.79997397,1627.3874666666666,1805575
86.66665416666666,83.8848,1805575
65.86665744533333,26.037866666666662,1805575
103.99998796,117.44,1805575
133.46665121533334,167.772,1805575
10787.182747739998,2236.9610666666667,1805575
11.703997095999998,45.6112,1805575
5.852000242000001,138.4112,1805575
11.703997104,16.250933333333332,1805575
204.5332816493333,0.0,1805575
53.733325108,307.57946666666675,1805575
35.111991312,201.32586666666663,1805575
10.399997736,15.376533333333333,1805575
21449.99957925,13242.8152,1805575
133.4666324786667,134.2176,1805575
7295.395976721999,10155.806133333332,1805575
1.7333330906666666,17.124533333333332,1805575
8337.595287712,3019.896,1805575
1738.5326566426666,1459.6152,1805575
5.851997873999999,78.29173333333334,1805575
187.19997264000003,22.3696,1805575
117.03997716,385.8736,1805575
271.142600966,0.0,1805575
24.26666302666666,59.06773333333332,1805575
100.799985006,285.2112,1805575
10.399998796,75.4952,1805575
21586.92490612667,17068.019733333334,1805575
245.78398194,123.0328,1805575
1361.5651285866668,1627.388,1805575
1847.2812922966664,514.5008,1805575
51.99998624,170.5672,1805575
5.85199912,67.1088,1805575
159.46662397866666,145.4024,1805575
173.33330833333332,167.772,1805575
12013.728661839334,13712.575733333331,1805575
23.407993016,107.12853333333334,1805575
175.06662182266666,324.3592,1805575
69.33331522666667,257.2488,1805575
1394.726456933333,0.0,1805575
10386.133061696,1308.6216000000002,1805575
322.399915432,0.0,1805575
147.33329366666666,134.2176,1805575
129.99994985,352.3194666666668,1805575
169.86662158666667,111.848,1805575
57.19999155200001,0.0,1805575
