5.1999986,81.08773333333333,1106518
246.133298212,335.544,1106518
288.698586648,1107.2952,1106518
51.9999862,167.772,1106518
176.7999524,100.6632,1106518
52.19997409333334,95.06906666666669,1106518
35.111991864000004,117.4392,1106518
28.799984117333327,82.3112,1106518
76.26665540266667,218.1021333333333,1106518
31.19999556,45.78506666666666,1106518
147.33331163,0.0,1106518
58.51998858,142.60453333333334,1106518
117.04000184,95.06906666666669,1106518
83.199978976,240.4728,1106518
166.39995584,167.772,1106518
13.866662954666667,130.0224,1106518
47.99999358,170.5669333333333,1106518
28.79998823466667,69.728,1106518
3.901333468,26.736266666666666,1106518
637.8665727040001,256.31644444444447,1106518
10800.397142048,167.772,1106518
313.7332888073334,536.8704,1106518
188.9333060833333,246.0656,1106518
24.266660030666667,100.6616,1106518
10576.797184944,961.8928,1106518
29.25999516,167.77093333333332,1106518
57.19999392800001,258.64666666666665,1106518
2147.199712812,682.272,1106518
5.852000202,75.4952,1106518
3.9013326586666666,73.39813333333332,1106518
95.33330799666666,44.7392,1106518
88.39999061600001,508.9072,1106518
20.79999704,36.6984,1106518
157.7333091273333,55.924,1106518
1605.3983012546664,771.7511999999999,1106518
223.99997470666668,671.0874666666667,1106518
52.66799168399999,120.23466666666668,1106518
25.99999603,65.70826666666666,1106518
123.06664872733332,0.0,1106518
86.66665336666667,212.5104,1106518
156.05330218666668,78.29360000000001,1106518
118.99064608933332,128.62426666666664,1106518
171.59995393199998,1096.109333333333,1106518
79.73332177200001,61.514933333333325,1106518
31.21066866133333,155.188,1106518
9.7533325,83.8832,1106518
36.399994624,240.472,1106518
83.19996790399999,458.5757333333333,1106518
27.309335078666663,13.98,1106518
25.99999301,72.69893333333331,1106518
15.605330399999998,197.1296,1106518
187.199949384,234.8808,1106518
103.99997156,268.4346666666668,1106518
57.199991882000006,117.4392,1106518
86.66664333333333,218.1016,1106518
23.399982554000005,138.41039999999998,1106518
356.971898252,894.784,1106518
95.58264121933334,0.0,1106518
13.866662912,114.64186666666669,1106518
161.199957716,89.4784,1106518
404.9999466,0.0,1106518
188.9332827573333,78.29360000000001,1106518
243.83328483333327,0.0,1106518
71.99999036999998,47.53253333333333,1106518
32.399982132,89.8248,1106518
185.46664063,380.2832,1106518
5.19999923,50.33066666666666,1106518
185.4666198006667,123.0328,1106518
64.13330844466667,301.9888,1106518
275.399848122,123.0328,1106518
173.33326606666665,178.9568,1106518
200.9186349426666,872.4144,1106518
136.546641,145.40186666666668,1106518
161.199958212,0.0,1106518
47.99999458,106.25493333333333,1106518
147.33327881999998,0.0,1106518
276.9946030506667,2200.610133333333,1106518
2950.198535826666,0.0,1106518
25.99998982,100.6616,1106518
86.66665746666666,78.29173333333334,1106518
3015.99883536,67.1088,1106518
187.199948664,257.2504,1106518
45.066654672000006,318.76640000000003,1106518
208.72129167466667,67.1088,1106518
91.866642428,0.0,1106818
58.51998142,89.4784,1106818
20.799994544,36.17413333333333,1106818
161.19995753,134.2176,1106818
58.93331041733333,167.77146666666667,1106818
76.26665496266665,67.1088,1106818
65.86665660933332,78.29360000000001,1106818
3967.655171484,603.9792,1106818
39.866660794000005,318.76559999999995,1106818
109.199959596,145.4024,1106818
10.399998412000002,159.3808,1106818
2415.99967686,897.5778666666668,1106818
25.99999308,76.89333333333332,1106818
21.599991176,72.17573333333334,1106818
183.3626144653333,1386.914133333333,1106818
7.8026645546666655,30.581866666666667,1106818
50.266653056,419.4290666666666,1106818
143.86662826533336,134.2176,1106818
24.266663082666664,106.25386666666668,1106818
23.407997736,33.028,1106818
71.06664734199998,0.0,1106818
10720.665120416668,223.696,1106818
119.99998215,53.125333333333344,1106818
1747.7975077546664,3925.866133333333,1106818
77.99999172,0.0,1106818
71.06664824399999,0.0,1106818
29.25999322,47.5336,1106818
389.99994285,1006.632,1106818
185.4666178033333,123.0328,1106818
335.5145896106667,2399.1392,1106818
8.666664383333334,92.2728,1106818
70.22398944000001,0.0,1106818
161.19997675000005,78.29360000000001,1106818
3234.205444972001,1409.284,1106818
136.93331332,100.6632,1106818
181.411950462,0.0,1106818
53.733312584,106.25413333333331,1106818
77.99997900000001,206.91786666666667,1106818
77.99998869000002,173.36293333333333,1106818
173.33330806666663,223.696,1106818
117.04000748,657.1064,1106818
3142.797656868001,0.0,1106818
3015.99918452,178.9568,1106818
58.51999120000001,324.35813333333334,1106818
11.704000748,41.76666666666666,1106818
77.99997888,167.77120000000002,1106818
11.70399824,13.6304,1106818
5.199999238,110.44853333333334,1106818
155.99997606,212.5112,1106818
53.73331894933333,257.2485333333333,1106818
163.85598599999997,1728.0512,1106818
10829.862451349334,1454.024,1106818
97.066643408,0.0,1106818
3818.532791395333,7449.081333333332,1106818
138.66664704000002,0.0,1106818
11.703998152000002,23.93973333333333,1106818
349.16927295066665,447.392,1106818
31.210658581333327,67.63066666666668,1106818
126.53329999666668,55.92373333333333,1106818
20.7999944,42.29066666666666,1106818
142.13331239599998,209.712,1106818
119.59998256599998,89.4784,1106818
21.599997152,73.9232,1106818
175.06661953333332,145.4024,1106818
64.13333893266666,0.0,1106818
109.199970138,178.956,1106818
77.99997906,0.0,1106818
360.53323709866686,961.8928,1106818
51.99997994,436.2064,1106818
77.99996994,237.67573333333328,1106818
171.6586837973333,212.5112,1106818
29.46666566933333,90.33661538461538,1106818
6005.998369140001,33.5544,1106818
27.309330692,87.20373333333333,1106818
