77.99999853,29.3576,1869782
1345.9597976000002,1487.577866666667,1869782
199.33330335666665,357.9136,1869782
1584.2663077693328,1823.1224,1869782
355.33323821333335,713.0288,1869782
107.46663951066664,139.80933333333337,1869782
296.50125439466666,0.0,1869782
194.13328256,89.4784,1869782
103.9999596,452.984,1869782
233.99994087,598.3845333333334,1869782
199.33330465999995,313.17440000000005,1869782
682.7331287000002,318.7648,1869782
136.7999012,0.0,1869782
171.599955054,167.772,1869782
102.26666414933334,0.0,1869782
64.37198215800001,109.0504,1869782
25.99999304,111.8464,1869782
27.733329077333327,63.96133333333334,1869782
100.53333085866667,0.0,1869782
86.66665433333333,89.47653333333334,1869782
77.99998029,109.0504,1869782
21.599992712,71.12613333333331,1869782
90.13333156533336,100.6624,1869782
58.93331773866666,226.4904,1869782
71.066647588,469.7616,1869782
25.99999989,46.1344,1869782
147.59995019866662,167.77093333333332,1869782
845.8665417386667,2315.2541333333334,1869782
23.407993016,37.748,1869782
24.266660301333328,78.11760000000001,1869782
176.79995341999995,290.8048,1869782
66.59995846133334,310.3768,1869782
37.062657356666655,419.428,1869782
20.79999688,55.048,1869782
2719.798303650667,0.0,1869782
21.599992712,73.9232,1869782
20.799994504,40.019466666666666,1869782
608.3999784719999,788.5272,1869782
11.703997712,25.33813333333333,1869782
46.815988416,206.9173333333333,1869782
244.399965784,0.0,1869782
938.2705185186664,1711.2744,1869782
25.199985757333327,54.348533333333336,1869782
20.799997592,279.61786666666666,1869782
83.19996745600001,67.1088,1869782
161.99990844,0.0,1869782
386.231906412,0.0,1869782
1643.1997636320002,939.5232,1869782
216.66658241666667,78.29360000000001,1869782
21040.93017719333,4795.486133333334,1869782
162.93328971733334,123.0328,1869782
1468.1331447346668,4250.226666666667,1869782
214.57335474666667,257.2504,1869782
29.259995600000003,41.94,1869782
25.99999622,0.0,1869782
3161.5995297120007,961.8928,1869782
187.26396345600003,100.6632,1869782
17.33332873333334,44.73626666666667,1869782
51.99998608,439.0016,1869782
1582.199466154,324.3592,1869782
148.25062223199998,369.09786666666656,1869782
31.199991588000003,10.1344,1869782
710.6664788866667,332.74640000000005,1869782
77.99999736000002,0.0,1869782
