128.26664792000005,346.7288,1344136
15.599995794000002,97.16586666666667,1344136
25.9999962,123.03173333333336,1344136
6.933333152,0.0,1344136
5.851998547999999,25.164,1344136
169.86662073733336,167.772,1344136
77.99996967000001,150.99386666666666,1344136
97.06665266666666,307.58106666666663,1344136
170.683332925,125.827,1344136
195.0666286,212.5112,1344136
103.99998512,178.95520000000002,1344136
7.8026645546666655,149.59493333333333,1344136
55.799958398,114.64293333333332,1344136
11946.130222744,5100.272533333333,1344136
6974.99479975,0.0,1344136
51.9999924,0.0,1344136
187.199957232,201.3264,1344136
651.5226731239999,223.696,1344136
220.133255948,592.7944,1344136
27.73332928,360.70853333333326,1344136
20886.66113973333,5284.8208,1344136
14135.389791100002,0.0,1344136
21411.86344665133,4417.9992,1344136
181.411963792,167.772,1344136
23.40799648,103.45786666666667,1344136
58.52000242,204.12186666666668,1344136
2606.399656341334,0.0,1344136
2672.799625808,1364.5450666666668,1344136
279.06659196266656,1342.174133333333,1344136
39.866655994666665,103.45786666666667,1344136
173.33328693333337,67.1088,1344136
1.9506663293333333,114.64293333333332,1344136
15024.52931716,6039.796,1344136
112.66663819666668,195.7328,1344136
105.336003852,334.14506666666665,1344136
15.599997773999998,162.17866666666663,1344136
8.66666436666667,86.68026666666667,1344136
1193.80782048,1157.6256,1344136
181.41194587400005,436.2072,1344136
14958.666373246668,5346.338400000001,1344136
34.19998113933333,98.3896,1344136
209.7332519406666,324.3592,1344136
175.56001752,201.3264,1344136
5934.59592271,0.0,1344136
165.599876536,176.15893333333332,1344136
28.79998823466667,68.50506666666668,1344136
77.99996972999998,8.3872,1344136
35.112001116,117.43893333333332,1344136
210.671957952,212.5112,1344136
282.5332908446667,402.6528,1344136
239.199937256,335.544,1344136
135.199963444,139.80960000000002,1344136
13.86666299733333,25.164,1344136
185.46659454866668,22.3696,1344136
242.6666321333333,715.8272,1344136
27.73332254933333,38.62106666666666,1344136
29.259993450000003,0.0,1344136
72.17465226133334,220.89786666666663,1344136
31.210663648,100.48586666666668,1344136
27.73332933333333,30.23093333333333,1344136
210.671942472,268.4352,1344136
173.33333259999998,290.8048,1344136
58.51998636,385.8752,1344136
183.733305208,223.696,1344136
1998.399732714,623.5522666666667,1344136
4612.399292174,4227.8570666666665,1344136
126.533315132,290.8048,1344136
11043.065248057335,4809.467733333333,1344136
15.599995836,83.8848,1344136
647.6211730880001,212.5112,1344136
51.99999398,33.5544,1344136
17832.589921278668,6710.884,1344136
51.99998598,13.279733333333336,1344136
28.79998021333333,37.04773333333333,1344136
161.19997538600003,100.6632,1344136
16653.5879724,8097.8008,1344136
20789.592691656,8657.0424,1344136
135.199995216,145.4024,1344136
18210.397380504,7969.176,1344136
643.71989836,1778.3832,1344136
220.13328295666668,402.6528,1344136
14778.396140563998,8657.0408,1344136
27.733326986666665,78.29173333333334,1344136
11.199998501999998,139.808,1344136
495.469184828,961.8917333333331,1344136
41.599995184,246.06426666666664,1344136
267.241307486,0.0,1344136
538.1997031926667,201.3264,1344136
14813.066302037334,7560.929333333332,1344136
571.545191912,1957.34,1344136
233.99999424,78.29360000000001,1344136
22.53333004,113.2448,1344436
285.99992773,620.7544,1344436
3357.466187582,1157.625866666667,1344436
5.8519983,150.9936,1344436
223.59996732,1811.9376,1344436
109.199970768,134.21679999999998,1344436
117.86662083466663,79.69093333333332,1344436
27.309330692,37.2224,1344436
18163.7868817,6084.5352,1344436
258.266629814,268.4352,1344436
244.39996616,1297.4352,1344436
175.56000726,1330.990933333333,1344436
109.79995514466664,226.4904,1344436
23.99999729,0.0,1344436
29.25998937,27.2608,1344436
738.3999738719998,1314.213333333333,1344436
17915.728558101335,6682.9224,1344436
191.16529517866672,201.3264,1344436
14804.399635584,5279.2296,1344436
31.19999544,164.97386666666668,1344436
27.309326062666663,68.8552,1344436
19.066661643333333,162.1776,1344436
105.7333066153333,117.4392,1344436
11.703997104,58.36906666666666,1344436
62.39999779199999,497.7224000000001,1344436
202.86935357866668,257.2504,1344436
16461.464229103334,6889.8416,1344436
77.99999724,25.1632,1344436
211.466634296,369.0984,1344436
987.0371272226668,1644.165066666667,1344436
1816.5326262826663,5186.954133333334,1344436
221.8666106026667,301.9896,1344436
8.66666436666667,64.31013333333331,1344436
161.19995659999998,22.3696,1344436
21233.33087516667,7032.4488,1344436
29.26000121,22.3696,1344436
891.4545259106667,2046.8184,1344436
23.40799648,123.03173333333336,1344436
1484.4571101066665,0.0,1344436
48.533332064,47.53253333333333,1344436
3.199999524,44.73653333333333,1344436
115.0892999,100.6632,1344436
31.19999544,76.89333333333332,1344436
24.266663166666664,29.0088,1344436
25.99999666,206.9181333333333,1344436
77.99998845,525.6848,1344436
28.799978528,56.6216,1344436
25.199981212,29.8816,1344436
81.46664520333334,167.77120000000002,1344436
5.85199853,103.45786666666667,1344436
29.25999265,67.1088,1344436
31.21065835733333,60.29093333333333,1344436
24.26665723066667,75.6704,1344436
26.99997987,150.9936,1344436
213.199946126,44.7392,1344436
190.66659964,257.2504,1344436
653.47317164,100.6632,1344436
31.199993208,276.8216,1344436
181.99995835,246.0656,1344436
783.4664593493335,394.26293333333336,1344436
187.199957592,313.17440000000005,1344436
207.99996904,111.848,1344436
213.199942928,380.2821333333334,1344436
301.599918916,1325.3981333333331,1344436
21342.530189414,4529.846666666667,1344436
20.799994544,155.1888,1344436
211.46663698,268.4352,1344436
889.1997985620001,492.1312,1344436
10817.994034073332,0.0,1344436
175.55994762000003,671.088,1344436
31.19999544,218.1021333333333,1344436
78.39998951400001,76.89333333333332,1344436
29.259995600000003,142.6056,1344436
21427.463444305333,4180.321066666667,1344436
187.199949384,268.4352,1344436
6068.399148090001,5816.100266666667,1344436
24.26666580799999,46.1344,1344436
24.26665719333333,40.892,1344436
135.19996438,134.2176,1344436
128.26664792000005,335.544,1344436
17935.19010906933,5905.5784,1344436
232.26663316666665,223.696,1344736
4210.265029520668,335.5413333333332,1344736
20.799999264,41.9408,1344736
97.06664034666666,581.6096,1344736
21163.9969068,4040.511466666667,1344736
155.99993982,274.02613333333335,1344736
2492.9514794280003,7337.2328,1344736
58.51998636,352.3208,1344736
484.19966733666666,178.9568,1344736
11.703996832,38.62053333333333,1344736
13.654664099999998,232.08213333333327,1344736
21210.794362822,4250.226666666667,1344736
159.466625144,520.092,1344736
95.58265229333335,480.9456,1344736
51.99998624,234.87920000000005,1344736
31.199991588000003,16.076,1344736
11.70399706,41.24186666666667,1344736
103.99997176,134.21573333333336,1344736
213.19995121,257.2504,1344736
11.703997624,14.678133333333331,1344736
51.99997978,71.30080000000001,1344736
161.19997538600003,55.924,1344736
11.703997104,17.648799999999998,1344736
464.25853798800006,1398.1,1344736
21609.46350836,4390.036266666667,1344736
51.99998604,81.08853333333334,1344736
12060.531598471996,4977.2392,1344736
29.259991260000003,0.0,1344736
492.266541328,296.3957333333333,1344736
24.26666305466666,92.2736,1344736
103.9999854,201.3256,1344736
11.703998152000002,34.076800000000006,1344736
11.703997975999998,12.5816,1344736
10771.194059882668,0.0,1344736
10980.665256073336,3959.421066666667,1344736
103.99997352,905.9677333333332,1344736
129.99994985,369.0965333333333,1344736
7013.064781230666,6420.0792,1344736
51.99999816,0.0,1344736
188.9332827573333,301.9896,1344736
11.703997104,16.6008,1344736
58.51998246,363.50506666666666,1344736
21079.064226359333,6221.548533333333,1344736
162.93328978,33.5544,1344736
228.799965944,201.3264,1344736
79.97731354399998,343.9312,1344736
227.066607542,425.0224,1344736
