369.199945614,0.0,1293732
95.33331929,0.0,1293732
8.666664780000001,11.1824,1293732
180.266619936,201.3264,1293732
27.73332254933333,62.03866666666666,1293732
3847.99948533,931.1336,1293732
6193.36606765,2751.4608,1293732
1263.5995081679998,3265.962933333333,1293732
24.26666305466666,55.922133333333335,1293732
129.99994945,23.41573333333333,1293732
5.852000213999999,139.80853333333332,1293732
273.09330692000003,0.0,1293732
159.46664618133337,0.0,1293732
58.51999120000001,0.0,1293732
173.33328646666664,33.5544,1293732
103.99997176,67.108,1293732
46.79999316000001,385.8738666666666,1293732
114.399971092,111.84666666666668,1293732
154.266644654,167.772,1293732
1455.1970294626667,749.3815999999999,1293732
100.53330584133332,111.84746666666666,1293732
187.19997336,335.544,1293732
29.26000029,0.0,1293732
693.3332293333333,304.78426666666667,1293732
12.133331634666664,182.45,1293732
112.66663798,922.7448,1293732
21.599991176,64.4864,1293732
27.309330692,40.193333333333335,1293732
180.2666191733333,145.4024,1293732
143.99994117333338,0.0,1293732
101.43464396000002,1800.7525333333335,1293732
7.8026647066666674,24.6392,1293732
64.37199032000001,288.0066666666667,1293732
161.199958212,268.4352,1293732
1020.1984672293332,1565.872,1293732
53.73332527333332,240.47093333333328,1293732
87.77998248,433.40906666666666,1293732
2091.199720302,1719.664,1293732
655.4240271040001,279.62,1293732
25.99999304,278.22026666666665,1293732
145.599984544,1512.7437333333337,1293732
25.99999617,27.95866666666668,1293732
108.799983816,346.728,1293732
56.569320148,201.3248,1293732
91.86664246333332,0.0,1293732
559.7999261893333,1431.6544,1293732
2823.99962229,3277.148,1293732
11.7039966,28.1336,1293732
21.599988088000003,92.4472,1293732
36.39999476399999,385.8752,1293732
332.799927552,2046.8184,1293732
175.55998302,111.848,1293732
217.3599575828572,299.5928571428572,1293732
185.31333130666667,905.9688,1293732
142.1332969253333,190.1416,1293732
129.99996575,83.88560000000001,1293732
1.950666225333333,141.20693333333332,1293732
183.7333078226667,67.1088,1293732
71.06665644399999,0.0,1293732
20.799994544,37.04853333333333,1293732
150.2012885193334,55.924,1293732
73.79995930066666,44.7392,1293732
21.59998928000001,58.892,1293732
79.73332177200001,0.0,1293732
67.599997712,134.2176,1293732
10.39999726,100.6624,1293732
107.466638312,67.1088,1293732
682.7332255333333,1487.5784,1293732
15.599995860000002,55.9216,1293732
6384.595239926,10737.4168,1293732
253.0665985333333,324.3592,1293732
25.999993,83.88453333333334,1293732
23.407993016,32.67893333333333,1293732
3.9013322773333328,117.4392,1293732
13.866663114666665,195.732,1293732
277.33329098666667,2382.3624,1293732
136.93331432066668,100.6632,1293732
20.799994544,36.873066666666666,1293732
150.79997853999996,0.0,1293732
185.46661709,33.5544,1293732
197.599969752,369.0984,1293732
1876.799748978,595.5893333333335,1293732
1026.1331805973334,2572.504,1293732
2632.932964722667,1588.2408,1293732
124.84267912533336,162.17839999999998,1293732
80.9999415,22.3696,1293732
65.86664105466667,212.51066666666665,1293732
25.99999343,82.48586666666668,1293732
6959.330889536667,13136.5592,1293732
51.99999202,178.95573333333337,1293732
185.31327804333333,324.3592,1293732
35.111990268,64.31013333333331,1293732
202.799970594,89.4784,1293732
11.70399824,33.727466666666665,1294032
11.704000428,41.24106666666667,1294032
11.70399824,25.51333333333333,1294032
88.399977084,257.2493333333333,1294032
177.51061370466664,167.772,1294032
83.19998803200002,0.0,1294032
207.99992688,167.772,1294032
29.46666236,234.87920000000005,1294032
159.46662373333334,178.9568,1294032
200.918606652,682.2714666666667,1294032
24.266663092,58.54346666666668,1294032
81.46664514066666,55.9232,1294032
21.457331258,117.08826666666664,1294032
10.39999844,164.97386666666668,1294032
95.39994608133333,0.0,1294032
2505.599717076,0.0,1294032
6406.195223822001,0.0,1294032
8.666664373333335,72.69893333333331,1294032
800.7999790560001,2751.4608,1294032
103.9999762,61.514933333333325,1294032
11.704000372,25.16373333333333,1294032
758.8093647126668,994.7477333333331,1294032
51.9999862,167.772,1294032
145.59996108,83.884,1294032
11.703997104,31.280266666666662,1294032
371.199950352,349.5234666666667,1294032
32.933324542666675,279.61920000000003,1294032
4.799999286,67.10719999999999,1294032
20.79999452,27.43546666666667,1294032
29.466662280666664,164.97493333333333,1294032
145.799980776,0.0,1294032
233.99993655000003,201.3264,1294032
218.474606112,190.1416,1294032
142.1332969253333,150.99439999999998,1294032
43.33332694999999,9.7848,1294032
183.73328492666667,301.9896,1294032
202.799973948,637.5336,1294032
183.73330648,548.0551999999999,1294032
280.799956908,1308.6216000000002,1294032
10.399997736,16.7752,1294032
25.99999621,268.4346666666668,1294032
100.53331864,0.0,1294032
72.174646514,162.17839999999998,1294032
25.199996677333328,74.79653333333334,1294032
5077.5848422340005,2706.7216000000003,1294032
11.703997975999998,46.66053333333333,1294032
233.99996625,246.0656,1294032
759.1998834919998,15.028266666666664,1294032
11.703997104,21.669066666666662,1294032
173.33326606666665,134.2176,1294032
20.799997592,64.31093333333332,1294032
173.33330773333333,33.5544,1294032
21.599991176,64.83546666666668,1294032
140.399942644,0.0,1294032
58.51998636,402.6509333333333,1294032
81.927975528,989.8546666666664,1294032
155.99993982,329.94986666666665,1294032
11.703997712,45.086400000000005,1294032
159.46662483733334,33.5544,1294032
3.466665746666667,89.47653333333334,1294032
3486.399533694,1082.1288,1294032
17.555995248000002,45.61066666666666,1294032
30.59998312466666,88.42746666666666,1294032
195.86661423466663,190.1416,1294032
103.9999854,201.3245333333333,1294032
132.6453123893333,995.446133333333,1294032
131.733297664,111.848,1294032
86.6666542,279.6194666666667,1294032
166.399956416,257.2504,1294032
118.18180090909092,1551.892,1294032
325.86659773333326,0.0,1294032
60.470648604,234.8808,1294032
29.25999265,190.1397333333333,1294032
20.799999912,42.81493333333333,1294032
31.210663648,127.9248,1294032
90.13330958666668,274.0269333333333,1294032
72.17465581333335,37.572,1294032
341.3666775166667,31.1064,1294032
11694.398679507332,13600.7288,1294032
27.309327882666665,63.78613333333332,1294032
4851.599438333999,1968.5248,1294032
29.259995600000003,222.296,1294032
21.599991176,61.864,1294032
11.703998152000002,40.367466666666665,1294032
10822.296876511997,3098.1896,1294032
176.79993784799996,111.848,1294032
11.70399824,21.144266666666667,1294032
185.4665946913333,100.6632,1294032
166.399955968,13.9808,1294032
13.866664624,15.728,1294032
25.9999931,150.99439999999998,1294032
188.9333049933333,391.4664,1294032
103.99998452,95.06986666666668,1294032
610.1331791573332,492.1298666666666,1294032
21.599983896000005,53.4752,1294032
119.599969778,301.9882666666667,1294032
181.99997375,134.2176,1294032
33.161324142,27.96053333333333,1294332
28.79998823466667,73.3984,1294332
44.86533518866667,281.016,1294332
657.374603086,615.164,1294332
20.799994544,47.1832,1294332
242.6666027333333,492.1312,1294332
38.13332783333333,307.58,1294332
84.93331095666669,150.9936,1294332
71.06665668999999,0.0,1294332
2297.5997405626667,0.0,1294332
60.47065620933333,367.6992,1294332
200.9186289,486.5376,1294332
610.5585285293332,1045.778133333333,1294332
249.5999328,548.0551999999999,1294332
35.11199118,178.95466666666664,1294332
544.2665291346666,609.5704000000001,1294332
144.34929006800004,234.88,1294332
81.46665476,83.88560000000001,1294332
579.347908524,150.99439999999998,1294332
228.79996656000003,626.3488000000001,1294332
57.19998460000001,240.472,1294332
159.46664618133337,55.924,1294332
84.93332092,181.752,1294332
235.7332715893333,461.3712,1294332
204.5332816493333,134.2176,1294332
103.99997176,100.6624,1294332
159.9546649173333,436.2072,1294332
171.59995406399997,178.9568,1294332
29.25999274,0.0,1294332
199.33327966666664,447.392,1294332
11.70399706,75.49546666666666,1294332
57.19999164000001,145.40106666666668,1294332
51.99998624,204.12186666666668,1294332
80.9999415,134.2176,1294332
25.9999962,44.73626666666667,1294332
136.93329873133334,55.924,1294332
5.1999998640000005,33.55413333333333,1294332
108.799983816,296.396,1294332
25.99999613,83.8848,1294332
25.99999334,62.912,1294332
26.99997987,150.9930666666667,1294332
183.733332556,125.8272,1294332
13.86666299733333,226.4904,1294332
87.77998167,95.06906666666669,1294332
27.309326062666663,61.514666666666656,1294332
133.19998243733335,0.0,1294332
22.53332742266668,180.3528,1294332
276.994598128,905.9688,1294332
171.59995478999997,167.772,1294332
77.9999886,251.656,1294332
15.605330986666669,164.97413333333333,1294332
88.399976098,251.656,1294332
9255.99867924,15910.392266666668,1294332
146.29998925,167.772,1294332
246.13326754,167.77093333333332,1294332
25.199986102666664,82.3112,1294332
77.99997867,0.0,1294332
185.46664027333333,178.9568,1294332
547.199938212,1188.385066666667,1294332
56.56932482666667,211.11146666666667,1294332
124.799966976,0.0,1294332
261.389282324,178.9568,1294332
64.37199032000001,150.99226666666664,1294332
119.59998298,341.13493333333327,1294332
220.425272238,145.4024,1294332
29.26000029,100.6632,1294332
21.59998928000001,72.35119999999999,1294332
216.66664158333333,97.8656,1294332
77.99998998000002,447.39066666666673,1294332
97.06665285333332,178.9568,1294332
4876.666195000002,2460.656,1294332
80.99995422,0.0,1294332
90.133330144,181.7517333333333,1294332
164.66664152333334,335.544,1294332
101.43464912533337,357.9125333333333,1294332
3.9013327466666654,134.2152,1294332
23.99999729,71.30080000000001,1294332
69.33331466666668,251.65626666666665,1294332
27.733333216,46.3096,1294332
175.55995134,67.1088,1294332
155.99995890000002,178.9568,1294332
74.53330458066668,469.7616,1294332
52.00000454,0.0,1294332
102.5999259,0.0,1294332
72.799980764,55.9232,1294332
24.266663166666664,35.8248,1294332
11.703998152000002,160.77973333333335,1294632
651.5999140853335,0.0,1294632
11.703997712,27.960266666666666,1294632
31.199995356,180.3528,1294632
1784.85963766,2348.808,1294632
103.99999632,369.0984,1294632
381.33327716,0.0,1294632
233.99996625,190.1416,1294632
58.93331844133333,50.3296,1294632
133.46664793000002,369.0984,1294632
1324.799822808,150.9936,1294632
9.753333643333336,21.144266666666667,1294632
347.1999607953333,411.04,1294632
24.266660030666667,68.15653333333334,1294632
26.99997987,195.732,1294632
25.99999699,57.319466666666685,1294632
31.199993208,262.8416,1294632
3.199999572,72.69893333333331,1294632
11.703997975999998,38.794933333333326,1294632
3628.799514648,1258.2888,1294632
23.40799648,0.0,1294632
129.99998085,0.0,1294632
21.599991176,66.75786666666669,1294632
27.309327882666665,45.26133333333334,1294632
69.33331469333334,0.0,1294632
181.99993602,212.5112,1294632
612.5092089893334,2533.3578666666667,1294632
24.266663092,65.00880000000001,1294632
346.93991913428573,2540.548,1294632
84.93331053200002,44.7392,1294632
11897.599688832,4082.454933333333,1294632
25.199986102666664,76.54480000000001,1294632
103.99997188,55.924,1294632
9786.39856968,2558.5242666666663,1294632
170.683332925,125.827,1294632
20.799996936000003,45.0872,1294632
71.06664753333331,0.0,1294632
115.199986992,148.19733333333338,1294632
339.73326146666665,0.0,1294632
7702.932234183999,13813.239733333332,1294632
88.399975758,44.7392,1294632
46.79999298,229.28586666666672,1294632
166.39997599999995,0.0,1294632
103.99998664,246.0645333333333,1294632
11.703997975999998,47.009066666666655,1294632
20.799994544,167.7704,1294632
390.399947784,587.2005333333333,1294632
25.999993,89.47733333333332,1294632
41.599999824,0.0,1294632
69.33332293333333,27.9616,1294632
25.99999326,43.33813333333333,1294632
76.26663689333333,67.1088,1294632
23.407997736,83.3592,1294632
222.3759582,480.9458666666666,1294632
67.599997712,0.0,1294632
29.25999538,0.0,1294632
98.79997397,111.84666666666668,1294632
353.07058678533343,223.696,1294632
11.70399824,33.90293333333333,1294632
25.99999608000001,30.756,1294632
11.703997975999998,55.04826666666667,1294632
11.703996832,32.85333333333334,1294632
20.799996808,43.34,1294632
147.33331231,0.0,1294632
59.39997052,176.1584,1294632
155.99997756,201.3264,1294632
50.26664712066668,156.5864,1294632
11.703996832,31.10613333333333,1294632
146.29996945000005,167.772,1294632
169.86664288533336,111.848,1294632
20.799996936000003,65.53359999999999,1294632
24.266660301333328,73.92160000000001,1294632
9131.199961368,1565.8717333333334,1294632
188.933304412,380.2832,1294632
8.666664373333335,2.796,1294632
37.062663082,191.53786666666667,1294632
152.53329150399998,167.772,1294632
11303.066371048002,4306.150666666667,1294632
10.399997736,22.01813333333333,1294632
77.99998896,134.21679999999998,1294632
23.407995112,80.9128,1294632
31.19999544,299.19120000000004,1294632
21.59998928000001,33.3768,1294632
845.8665414133334,850.0448,1294632
183.73328450266663,167.772,1294632
24.26666027333333,36.52453333333333,1294632
25.99998989,83.884,1294632
11.703997975999998,22.54213333333333,1294632
1123.5838310400004,1498.7616,1294932
19300.66658501,18147.35413333333,1294932
24.266660301333328,36.87253333333333,1294932
242.6666013333333,760.5664,1294932
20.799991912,67.8072,1294932
5.85199912,111.848,1294932
50.26664712066668,139.80906666666667,1294932
815.3785256613334,313.17386666666664,1294932
23.407993016,24.6392,1294932
20.799997592,53.824533333333335,1294932
36.399994582,148.19733333333338,1294932
2902.591214336,5771.361066666666,1294932
444.751875816,1263.881333333333,1294932
143.86662843133334,223.696,1294932
157.73329086666666,190.1416,1294932
20058.13025518133,19028.15786666667,1294932
32.93332465666666,754.9725333333333,1294932
111.188004066,945.1144,1294932
77.99997945,0.0,1294932
25.99999626,123.03146666666665,1294932
90.13330924,67.1088,1294932
3.9013334573333327,89.12639999999999,1294932
140.399996328,248.85973333333328,1294932
1740.7998034346667,557.4802666666667,1294932
204.799972608,436.2048,1294932
1036.7998829280002,1207.9576000000002,1294932
890.9330917533333,872.4144,1294932
23.399996914666666,35.12533333333334,1294932
31.21066014933333,76.37013333333331,1294932
29.46665886933333,83.884,1294932
11.703997104,21.144,1294932
140.39996198400002,100.6632,1294932
163.85597536,206.9176,1294932
11.703996504,60.29146666666668,1294932
58.51998988,373.292,1294932
33.161330126,45.7856,1294932
879.7505277586666,2069.188,1294932
103.999972,246.0656,1294932
10.39999724,86.68106666666668,1294932
167.757272388,1420.4685333333334,1294932
71.066647178,134.2176,1294932
31.19999544,229.28773333333328,1294932
71.06664805266665,0.0,1294932
180.2666191733333,178.9568,1294932
62.39999088,0.0,1294932
10.39999726,95.06906666666669,1294932
332.79995136,525.6845333333333,1294932
44.79999494133333,67.10719999999999,1294932
29.25999717,85.456,1294932
29.25999516,106.25413333333331,1294932
169.86662073733336,145.4024,1294932
23.407997736,115.6912,1294932
71.06664791600001,0.0,1294932
243.8332773333333,953.5032,1294932
176.79997450000002,55.924,1294932
3275.99950734,18454.936,1294932
131.39998267466672,0.0,1294932
100.53329431866663,335.54240000000004,1294932
19070.130590168,18902.329066666665,1294932
192.399948274,268.4352,1294932
237.981274448,771.7511999999999,1294932
53.99997320000001,72.69893333333331,1294932
71.06664753333331,156.58720000000002,1294932
7446.397385168,13421.7712,1294932
369.599958266,482.3432,1294932
19.79999017333333,114.64293333333332,1294932
58.51998636,170.56613333333334,1294932
177.51064652533333,301.9896,1294932
663.2265166133333,1023.4088,1294932
51.99999226,55.924,1294932
129.99998145,0.0,1294932
108.79998771466668,109.0504,1294932
78.02665493333333,77.94239999999999,1294932
71.06665668999999,0.0,1294932
146.2999667,123.0328,1294932
50.26665516333333,402.6514666666668,1294932
25.99999343,408.24453333333327,1294932
170.683332925,125.827,1294932
1546.8785170540002,2785.016,1294932
642.599915272,0.0,1294932
129.99996520000002,391.468,1294932
130.69464406533334,1235.9192,1294932
183.7332618893333,167.772,1294932
797.3332146533332,1392.5064,1294932
221.8666350933333,480.9464,1294932
62.39999088,106.25466666666668,1294932
103.9999848,111.84693333333333,1294932
31.21066014933333,73.39760000000001,1294932
3.901332168,77.06853333333333,1294932
31.210663648,35.825066666666665,1294932
129.99996495,0.0,1294932
155.99995890000002,190.1416,1294932
17.333328953333336,183.9030769230769,1294932
24.266663857333327,22.368,1294932
79.73331248000002,156.58720000000002,1294932
885.7331326806665,671.088,1294932
73.79995930066666,0.0,1294932
199.33330512,0.0,1294932
1084.5704464906664,671.088,1295232
142.13329588666662,178.9568,1295232
157.73329177666668,223.696,1295232
253.58660392,727.012,1295232
126.79331140666667,301.98773333333327,1295232
563.3995799539998,715.8272,1295232
715.866563692,17476.2648,1295232
353.07058678533343,850.0448,1295232
71.06663903266666,20.9688,1295232
2295.934739640667,4082.4544,1295232
169.86662073733336,0.0,1295232
202.799945478,167.772,1295232
10.399997224000002,95.06986666666668,1295232
24.266660030666667,35.1248,1295232
178.533327016,78.29360000000001,1295232
77.99996955,0.0,1295232
62.421321130666655,243.2672,1295232
77.99998917,0.0,1295232
6415.196462135998,0.0,1295232
25.9999962,83.884,1295232
74.53331329533333,0.0,1295232
135.19996380799998,67.1088,1295232
181.411979416,257.2504,1295232
133.466647622,89.4784,1295232
10867.16236584,3344.2552,1295232
56.42997949928571,802.9071428571428,1295232
269.191973964,0.0,1295232
81.466654948,162.17893333333333,1295232
98.79997397,111.848,1295232
17.333328893333338,162.17866666666663,1295232
27.309327630666665,78.46666666666668,1295232
52.00000454,0.0,1295232
41.599988864,134.21679999999998,1295232
23.99999729,90.87466666666668,1295232
29.259993450000003,78.29360000000001,1295232
79.73330220666669,603.9792,1295232
132.6453133866667,145.4016,1295232
57.199984886,328.552,1295232
183.73326203066665,145.4024,1295232
25.99999699,0.0,1295232
2799.333009256666,19181.948,1295232
79.73333063466669,178.95573333333337,1295232
21.457329945333328,211.11120000000005,1295232
751.0064967533333,1157.6256,1295232
2071.333038566667,738.1968,1295232
263.33994861,178.9568,1295232
25.199996677333328,70.25386666666668,1295232
136.799898008,324.61386666666664,1295232
10.39999844,67.1064,1295232
276.9946352373333,1107.2952,1295232
62.42132394666667,31.97946666666667,1295232
175.55998007999997,123.0328,1295232
206.7706873013333,89.4784,1295232
29.25999274,22.3696,1295232
77.99999796,51.72693333333333,1295232
161.19993731800002,167.772,1295232
169.86662099866666,145.4024,1295232
3041.088807430667,2466.2488,1295232
1022.1491335146668,1297.4368,1295232
181.99995114,156.58720000000002,1295232
