312.10657354666665,0.0,2020998
791.9997327733333,894.784,2020998
35.111989476,35.29973333333333,2020998
175.06662054333333,134.2176,2020998
24.266660086666665,36.87386666666667,2020998
52.667980866,0.0,2020998
574.3999351406667,366.3002666666667,2020998
51.99999978,0.0,2020998
185.46659454866668,201.3264,2020998
146.29997145,436.2056,2020998
24.26666013333333,61.16506666666666,2020998
265.290592592,1509.9472,2020998
21836.527504658665,4543.828533333333,2020998
21524.530162604,5077.9032,2020998
58.51999120000001,0.0,2020998
218.474606112,246.0656,2020998
20720.261143918666,3869.942666666666,2020998
198.96798538,100.6632,2020998
175.06664141666667,100.6632,2020998
97.53331113333334,167.772,2020998
129.99996485,95.07013333333332,2020998
704.1904924239999,615.164,2020998
21366.797255188,4630.510933333334,2020998
4.799999358,97.8656,2020998
10.399997448,78.29360000000001,2020998
21288.794464912,3735.724,2020998
187.199955864,223.696,2020998
25.99999312,218.1024,2020998
207.99991928,167.772,2020998
158.003955882,444.59466666666674,2020998
4260.533182576,2097.1504,2020998
13.654664613333331,35.99946666666667,2020998
23.407993768,57.14506666666666,2020998
103.99999728,22.3696,2020998
20789.9882498,5100.272,2020998
77.99996967000001,33.551199999999994,2020998
21474.260893392664,4272.596533333333,2020998
9.599998572,33.552800000000005,2020998
1686.5994309286664,0.0,2020998
20.799991880000004,38.9704,2020998
206.26661192666668,111.848,2020998
25.99999312,153.78853333333333,2020998
27.73332600533333,43.6888,2020998
27.733326058666663,44.5616,2020998
955.8266562133332,1498.7632,2020998
3374.65239106,1459.616,2020998
7883.199109855333,12817.7928,2020998
15.599993927999996,433.4096,2020998
883.651990336,626.3485333333333,2020998
21203.861015020662,4306.150933333333,2020998
128.26664816666667,301.9885333333333,2020998
20.7999944,66.75706666666667,2020998
20595.5851254,4608.139733333333,2020998
131.39990203400006,212.50986666666668,2020998
51.99999244,33.5544,2020998
25.199985757333327,81.7872,2020998
31.199992008,103.45706666666668,2020998
22.53332731866667,184.5464,2020998
2012.39921826,525.6856,2020998
3.901332890666666,97.86533333333333,2020998
150.799965838,0.0,2020998
31.199991888000003,67.1064,2020998
251.3333285966666,562.7333333333335,2020998
663.8666431759999,883.5973333333335,2020998
62.399990448,508.9074666666667,2020998
22.533324571333345,184.5477333333333,2020998
207.9999192,201.3264,2020998
11.703997975999998,79.16666666666669,2020998
129.99998005,83.8848,2020998
111.99998334,335.54346666666675,2020998
21475.99420974,3154.1136,2020998
5.199999244,16.776799999999998,2020998
58.51999120000001,318.76640000000003,2020998
58.51999120000001,213.9064,2020998
1488.3584428533334,0.0,2020998
653.4732701300002,872.4144,2020998
176.799973004,89.4784,2020998
982.3998890706667,364.7053333333333,2020998
85.82932042666667,0.0,2020998
25.9999962,72.69893333333331,2020998
168.133288196,223.696,2020998
157.73329086666666,72.7008,2020998
22.53332458866668,640.3282666666668,2020998
21479.45828141333,4697.619466666667,2020998
414.2666582219999,2125.112266666666,2020998
25.99999343,90.87466666666668,2020998
194.1332806933333,525.6856,2020998
155.99997612,469.7608,2020998
131.19998245199994,902.8224,2021298
71.06664764266665,576.016,2021298
4094.998618316666,1599.4263999999998,2021298
26.999983160000006,201.324,2021298
164.66666343666668,123.0328,2021298
20955.9945192,4837.429333333333,2021298
77.99998215,251.656,2021298
175.06661986999995,156.58720000000002,2021298
25.99999297,69.90266666666669,2021298
29.26000107,0.0,2021298
625.7332409173332,2259.3296,2021298
110.93331720533337,184.5477333333333,2021298
308.533322416,571.8213333333335,2021298
21833.06083891733,4669.656266666667,2021298
3.9013327466666654,0.0,2021298
210.671938944,2415.9168,2021298
21652.79412876,3774.870666666666,2021298
77.99996958,313.17440000000005,2021298
21921.46093336,5010.793066666666,2021298
2620.799633088,1431.6528,2021298
42.9146586,738.196,2021298
164.66662258666668,290.8048,2021298
961.6786561493334,1398.1,2021298
107.46663951066664,128.624,2021298
117.03996732,346.7277333333333,2021298
11.703997352000004,150.9936,2021298
25.99999334,223.6949333333333,2021298
25.9999931,46.1344,2021298
5.851998246000002,8.388,2021298
175.55998007999997,167.772,2021298
171.65862119999997,100.6632,2021298
103.99997352,704.6415999999999,2021298
1580.0397624000002,0.0,2021298
10.399998436,0.0,2021298
21339.064196259333,5913.966666666668,2021298
170.683332925,125.827,2021298
322.40002814800005,0.0,2021298
178.5332865026667,346.7288,2021298
310.2666307473333,268.4352,2021298
62.399978088000005,576.0157333333333,2021298
135.199964276,246.0634666666668,2021298
51.99999202,0.0,2021298
191.16528270000003,111.848,2021298
29.26000029,27.2608,2021298
1230.6666250133333,313.17440000000005,2021298
112.66663637666664,223.696,2021298
77.99999097,76.89333333333332,2021298
58.51998988,192.93626666666665,2021298
31.199991888000003,83.884,2021298
12074.393341191995,0.0,2021298
75.199989942,285.2112,2021298
24.26666025466666,42.63973333333333,2021298
279.0666076333333,134.2176,2021298
51.99999252,58.7176,2021298
10.39999846,30.756266666666665,2021298
21824.391589212,4613.732533333333,2021298
1.73333287,109.74826666666668,2021298
25.99999306,218.1016,2021298
166.399955008,33.5544,2021298
58.51999076,173.3624,2021298
21493.333242400004,4557.809066666667,2021298
23.407993016,38.09706666666666,2021298
21214.26421070733,4320.1312,2021298
241.882594168,603.9778666666667,2021298
27.733326058666663,87.37946666666666,2021298
161.19996311,0.0,2021298
3359.047062084,1537.909333333333,2021298
122.89197249,223.69466666666665,2021298
21682.26340598733,4711.599466666667,2021298
211.4666370613333,156.58720000000002,2021298
183.36263088400003,212.5112,2021298
4587.199386462,859.8306666666665,2021298
25.99999613,88.07839999999999,2021298
540.7999389346667,662.6984,2021298
90.13332033333334,89.4768,2021298
227.06660553333336,78.29360000000001,2021298
20.799994544,49.8056,2021298
302.35327433,55.924,2021298
658.799777716,0.0,2021298
103.99999728,0.0,2021298
302.3532878666667,268.43440000000004,2021298
185.31328843000003,201.3264,2021298
21250.66096168,4071.268,2021298
29.25999538,229.28666666666663,2021298
83.19998887199999,48.93066666666666,2021298
21614.663416153333,4180.321066666667,2021298
77.99996967000001,83.884,2021298
254.799963348,223.696,2021298
68.27331294000001,0.0,2021298
12.133331569333327,0.0,2021298
171.59995406399997,128.6248,2021298
199.33327997333333,111.848,2021298
23.407993016,33.552,2021598
407.33332503,1509.948,2021598
239.399886152,268.4352,2021598
29.25999274,19.572,2021598
3.466666145333333,0.0,2021598
11.70399824,35.825066666666665,2021598
25.99998989,25.8624,2021598
175.55993621999997,294.9981333333334,2021598
11.7039966,150.99439999999998,2021598
58.51998548,0.0,2021598
1615.4666362213334,1484.7808,2021598
214.93328414666664,234.8808,2021598
77.99998907999998,50.3288,2021598
21292.260950512,4160.747466666667,2021598
21.599992712,67.63119999999999,2021598
29.46666236,419.428,2021598
5.199999815999999,37.7456,2021598
146.29995355,272.628,2021598
20370.5852879,5883.208799999999,2021598
41.599989488,293.5992,2021598
24.26666025466666,36.3488,2021598
21481.194208338,3556.7672,2021598
20.799994544,39.84453333333333,2021598
159.46664618133337,335.544,2021598
188.7999786813333,22.368,2021598
117.03998064,167.772,2021598
222.375955768,76.89413333333331,2021598
25.9999961,88.07839999999999,2021598
187.263954624,167.772,2021598
105.73331808333332,184.5488,2021598
21118.930165493333,4445.960533333333,2021598
21373.72763641133,5005.201866666666,2021598
154.7999477693333,279.6184,2021598
21581.728767966662,4205.486400000001,2021598
185.4666165193333,134.2176,2021598
72.17465581333335,0.0,2021598
135.199964276,289.4048,2021598
179.46131297066665,145.4024,2021598
24.266660301333328,52.4264,2021598
11.70399824,49.632,2021598
11.70399824,23.2408,2021598
100.799985006,290.80453333333327,2021598
178.53328684599998,44.7392,2021598
301.599882724,536.8704,2021598
88.399986434,402.652,2021598
204.81996003,167.772,2021598
29.25999516,89.47653333333334,2021598
21472.53019504,3704.966666666666,2021598
21647.59154911,3735.7232,2021598
173.33330833333332,100.6632,2021598
20798.263642918664,4124.3968,2021598
93.59997516,201.3264,2021598
21531.466244318668,4675.248533333333,2021598
145.799950806,301.988,2021598
5.199999298,61.516,2021598
21030.52776833067,6361.36,2021598
25.9999945,190.14026666666663,2021598
24.266660086666665,36.1744,2021598
23.99999729,55.921333333333344,2021598
51.99999978,44.7392,2021598
190.6666263333333,100.6632,2021598
11.703996832,57.32026666666668,2021598
1100.799852768,246.064,2021598
1.7333328746666663,0.0,2021598
11.703996504,44.03706666666666,2021598
38.13332778933333,0.0,2021598
164.66664361333338,11.1848,2021598
191.16528701200005,234.8808,2021598
29.25999968,167.77120000000002,2021598
118.99064787866664,67.1088,2021598
86.66664446666665,184.548,2021598
21744.663329696665,4138.378666666666,2021598
21418.799439816,4473.9216,2021598
21274.927638197336,4138.3776,2021598
11.703997975999998,84.58239999999999,2021598
218.39991524400003,754.9728,2021598
21491.596834122,4294.965333333333,2021598
5.199999206000001,62.912,2021598
143.8666286526667,171.9648,2021598
21281.86371994667,4160.7472,2021598
42.914656048000005,645.9210666666668,2021598
1996.79922432,335.544,2021598
21432.66176188333,4764.728,2021598
21768.930277310006,4250.2272,2021598
21798.394189888,4988.423733333333,2021598
216.523975432,369.0984,2021598
906.5331970046668,503.316,2021598
47.99999358,215.3056,2021598
13.866665061333332,262.84186666666665,2021598
60.47065620933333,342.53333333333325,2021598
52.66799208000001,192.936,2021598
79.733311928,78.29226666666666,2021598
150.79995939999995,89.4784,2021598
79.73331318533333,123.0312,2021598
23.407993768,60.640800000000006,2021598
112.66662285666668,0.0,2021598
655.1999768159999,799.7122666666667,2021598
34.66666137333334,289.4056,2021598
180.2665965706667,167.772,2021598
22.53332722333333,153.78986666666668,2021875
66.32265669333334,0.0,2021898
336.2666960253333,2902.457066666667,2021898
11.7039966,138.4112,2021898
21623.32489191668,4294.9664,2021898
202.869284176,369.0984,2021898
146.29996590000005,529.8792,2021898
9.753330913333334,137.01306666666667,2021898
214.399971324,383.0778666666666,2021898
559.8665159333334,19.9208,2021898
77.99996967000001,44.73813333333333,2021898
181.41201810400003,246.0656,2021898
51.9999862,167.772,2021898
190.66661606666668,223.696,2021898
306.254590888,872.4144,2021898
25.199981212,54.69813333333333,2021898
177.5106843813333,268.4352,2021898
21703.063578153327,4473.9224,2021898
25.199991497333325,66.932,2021898
118.99064003,190.1410666666667,2021898
25.99999608000001,0.0,2021898
58.51998636,441.7984,2021898
10.399995952,121.6336,2021898
308.53329761466665,167.772,2021898
3.4666661373333336,83.8848,2021898
77.99999097,30.75493333333333,2021898
20.799991880000004,43.514666666666656,2021898
173.60928735000005,123.0328,2021898
689.3997673913333,715.8272,2021898
190.66663997333336,257.2504,2021898
97.5333106,360.708,2021898
198.96798538,335.544,2021898
216.52402160800003,178.9568,2021898
161.19993744200002,78.29360000000001,2021898
26.999983160000006,120.23546666666664,2021898
126.79331331333331,900.3752,2021898
136.93329746733335,100.6632,2021898
20.799994496,117.4392,2021898
71.06664756066665,215.3064,2021898
183.73328365466668,78.29360000000001,2021898
122.891980596,0.0,2021898
72.799982136,1263.882133333333,2021898
4227.093620728,2158.6664,2021898
131.73328251466666,142.60479999999998,2021898
25.99999666,150.99439999999998,2021898
13262.392686032,0.0,2021898
25.99999312,134.216,2021898
17.33332660666667,120.23546666666664,2021898
77.99997900000001,218.1024,2021898
31.210657354666672,38.796800000000005,2021898
27.73332600533333,40.018666666666654,2021898
21893.72760728,4183.117066666667,2021898
188.9332827573333,167.772,2021898
115.08931602666668,83.884,2021898
25.99999306,89.47706666666669,2021898
195.8665911826667,525.6842666666668,2021898
36.399994708,301.9888,2021898
29.26000029,18.8728,2021898
27.73332581333333,70.42773333333334,2021898
20864.12777223933,4518.6624,2021898
29.259995600000003,146.7992,2021898
66.32265669333334,0.0,2021898
13.866664687999997,190.1408,2021898
187.263954624,190.1416,2021898
103.99997176,111.84666666666668,2021898
206.770609356,234.8808,2021898
28.799990282666663,68.68053333333334,2021898
5.851998246000002,30.756,2021898
27.30932518533333,83.70906666666669,2021898
311.99998896,622.1528000000001,2021898
181.99995128,134.2176,2021898
69.33333152000002,72.70053333333334,2021898
21675.32751434,4071.268,2021898
21418.794422874,4563.4024,2021898
81.46664532866666,419.4290666666666,2021898
209.73327759266664,268.4352,2021898
29.26000029,33.552,2021898
305.0665490986666,738.1968,2021898
116.79998681133335,106.25413333333331,2021898
185.4666178033333,335.544,2021898
161.19997706,190.1416,2021898
21080.79428386,3774.873066666667,2021898
