3.9013325706666655,36.8736,1826578
15.599993946,204.12186666666668,1826578
56.56932482666667,318.7658666666666,1826578
233.99994087,602.5794666666667,1826578
8.666665363333333,55.9232,1826578
21678.79674818,4767.523733333333,1826578
20905.730125107333,4124.397866666666,1826578
3.901332353333333,56.79626666666668,1826578
774.7997928899998,405.4469333333333,1826578
72.79998952799998,0.0,1826578
25.9999962,50.3288,1826578
31.210657354666672,29.18346666666667,1826578
77.99999853,28.658666666666672,1826578
477.9132506866666,671.088,1826578
27.309326062666663,60.98906666666666,1826578
77.99998845,44.7392,1826578
201.066637744,279.62,1826578
25.99999609,67.1064,1826578
1908.799744698,880.8016,1826578
154.2666253706667,469.7616,1826578
36.399990256,128.62373333333338,1826578
168.1332881313333,391.468,1826578
77.99998905000002,0.0,1826578
192.5998911453333,0.0,1826578
3.90133246,39.32,1826578
149.06662768,89.4784,1826578
107.466637692,167.7706666666666,1826578
77.99999847,0.0,1826578
316.007927424,2260.7285333333334,1826578
90.13330958666668,106.25466666666668,1826578
24.26665723066667,64.66080000000001,1826578
56.56932482666667,222.296,1826578
189.214620818,134.2176,1826578
5.851998366,40.54186666666667,1826578
11343.124705073333,1263.8824,1826578
187.199972136,67.1088,1826578
58.5199987,260.0448,1826578
178.53331039866666,469.7616,1826578
5.851999936000001,89.47653333333334,1826578
3322.7995258620003,816.4888000000001,1826578
93.599986176,156.58720000000002,1826578
169.70795504999995,145.4024,1826578
133.46665121533334,134.2176,1826578
69.33331506666667,145.4024,1826578
146.2999576,111.848,1826578
131.7333164106667,206.91786666666667,1826578
6388.431728583332,301.9896,1826578
188.9332822486666,190.1416,1826578
21.599987792,102.7584,1826578
215.99989728,0.0,1826578
128.2666171853333,184.548,1826578
88.39997633600001,128.62426666666664,1826578
53.733318598,67.1088,1826578
157.73329195866663,123.0328,1826578
21313.06346150933,4711.5997333333335,1826578
28.799978528,62.3888,1826578
3.9013326586666666,58.7176,1826578
136.93329657200002,0.0,1826578
190.6666157,67.1088,1826578
78.02665493333333,0.0,1826578
3976.197035522,0.0,1826578
209.7332785606666,346.7288,1826578
55.46665198933332,212.5088,1826578
15.599995824,177.5565333333333,1826578
105.73331788,0.0,1826578
79.73330214533335,0.0,1826578
7.802664336,125.828,1826578
5.8519989,149.59626666666662,1826578
100.53330719466663,0.0,1826578
154.26664501000005,0.0,1826578
129.99998015,78.29360000000001,1826578
1729.7994163526666,223.696,1826578
28.799978528,102.7584,1826578
35.11199118,417.3314666666668,1826578
41.599993744,262.8410666666667,1826578
169.70795504999995,100.6632,1826578
7.802665434666668,41.4176,1826578
6807.596152445333,0.0,1826578
3.4666658066666667,29.18346666666667,1826578
31.21066197333333,16.776,1826578
25.99999295,150.9936,1826578
191.16530458666668,184.548,1826578
339.733284856,0.0,1826578
7.802664848000001,29.882666666666672,1826578
128.2666167906667,257.2490666666667,1826578
181.41194587400005,374.688,1826578
3398.0603845240003,1778.3832,1826578
105.733317148,268.43440000000004,1826578
24.26665719333333,57.66933333333334,1826578
25.99998989,32.153866666666666,1826578
809.4666514113333,1593.8328,1826578
180.2666258293333,134.2176,1826578
208.7212710593333,581.6096,1826578
547.199938212,314.57120000000003,1826578
332.799949952,1252.6968,1826878
35.19999602533333,83.884,1826878
1.7333330726666665,61.5144,1826878
1529.3224366933334,0.0,1826878
213.199942682,682.2717333333333,1826878
83.1999776,184.5488,1826878
11.703996832,19.746133333333333,1826878
1486.407658624,1614.8050666666668,1826878
54.61865845333333,176.1592,1826878
83.19997772800001,0.0,1826878
152.15199661999995,167.772,1826878
9.75333106,130.0224,1826878
117.03996608,24.464,1826878
318.93326586666666,0.0,1826878
183.7333059853333,100.6632,1826878
596.2665159946667,592.7930666666667,1826878
156.0533063466667,1509.9472,1826878
173.60928735000005,145.4024,1826878
71.99998929,307.5805333333333,1826878
300.40257703866666,0.0,1826878
3.901332688,67.1088,1826878
216.6665823333333,822.0818666666667,1826878
148.25064325866666,1191.1802666666665,1826878
177.51064652533333,246.0656,1826878
1199.6597031600004,1756.0136,1826878
181.9999615,134.2176,1826878
175.55994911999997,67.1088,1826878
244.399938242,922.7448,1826878
193.11594647400003,22.3696,1826878
159.46664618133337,100.6632,1826878
109.23730888,1034.5933333333337,1826878
261.7332315593333,436.2072,1826878
240.93329960266664,0.0,1826878
29.466655208666666,117.4404,1826878
128.26665181733333,234.8808,1826878
72.17464853666667,419.42933333333326,1826878
112.6666502,343.9312,1826878
3.199999524,92.2736,1826878
87.77997663000002,134.2176,1826878
221.8666143573333,0.0,1826878
24.266660301333328,38.09706666666666,1826878
58.93331059866666,486.5381333333334,1826878
1137.2384443493331,1711.2744,1826878
643.0665776266667,0.0,1826878
129.99996715,128.6248,1826878
571.545191912,1241.5128,1826878
31.199995308,178.95546666666667,1826878
320.66658255333334,178.9568,1826878
25.99998985,67.1064,1826878
5.851999936000001,109.0504,1826878
11.70399706,26.56133333333333,1826878
47.99999358,321.5618666666666,1826878
65.86664895866666,274.0269333333333,1826878
155.99993945999995,67.1088,1826878
100.53329424133337,0.0,1826878
51.99998608,581.6088000000001,1826878
71.06664766999998,0.0,1826878
5097.597188768,0.0,1826878
100.53330615066666,385.8744,1826878
181.99997214,145.4024,1826878
56.56932482666667,28.13466666666667,1826878
2740.7996905180003,528.8245333333333,1826878
169.86664216666668,190.1416,1826878
207.99994568,167.772,1826878
95.33331976666666,0.0,1826878
45.066665072,258.64666666666665,1826878
95.33330821666668,167.77120000000002,1826878
25.199991497333325,73.57226666666666,1826878
150.20129170200002,33.5544,1826878
29.25999274,285.21146666666675,1826878
77.99996967000001,0.0,1826878
2498.803323632,4127.1936000000005,1826878
178.5333067593333,313.17440000000005,1826878
144.34929026533334,391.46613333333335,1826878
3189.3390473400004,55.921866666666666,1826878
308.53328693466665,1862.2688,1826878
