175.55998007999997,201.3264,1401741
152.15195782799998,78.29360000000001,1401741
187.199949384,279.62,1401741
245.784024528,145.4024,1401741
31.199996388,218.1024,1401741
337.99992641999995,2343.216533333333,1401741
341.36660763333333,458.5768,1401741
60.6666578,480.9453333333333,1401741
353.599904936,1112.885866666667,1401741
181.99995128,78.29360000000001,1401741
157.73327254533334,167.772,1401741
11054.423983986,123.0328,1401741
804.2664532266667,458.5768,1401741
21652.799908392,7871.3088,1401741
512.99964755,0.0,1401741
7439.464054269333,15820.913066666664,1401741
189.2146451973333,503.316,1401741
35.11199472000001,13.279733333333336,1401741
25.99999304,71.30080000000001,1401741
11.703997712,20.445066666666666,1401741
1396.677015429333,1297.4368,1401741
877.066430196,671.088,1401741
20.79999448,75.4952,1401741
48.76665933333334,206.91706666666667,1401741
7.802665141333332,114.64293333333332,1401741
21125.86117394133,4194.3024,1401741
7545.19802664,13813.2392,1401741
17.333330800000002,13.279733333333336,1401741
27.30932518533333,121.80746666666664,1401741
227.06657915866668,268.4352,1401741
27.30932518533333,37.57253333333333,1401741
149.0666289986667,78.29360000000001,1401741
202.86935357866668,268.4352,1401741
11.704000484000002,30.4056,1401741
51.99998724,134.21706666666668,1401741
25.99999932,0.0,1401741
77.99997945,0.0,1401741
20.799997,91.39786666666669,1401741
20803.46615458133,3411.364266666666,1401741
72.79998936,303.38586666666663,1401741
10.39999846,22.89093333333333,1401741
183.3626300693334,100.6632,1401741
10060.265204058664,67.1088,1401741
180.266661952,246.0656,1401741
448.199752826,201.3264,1401741
204.53327803066665,89.4784,1401741
142.1333116306666,123.0328,1401741
5.19999922,100.6616,1401741
194.13332967466664,362.10666666666674,1401741
128.743973116,397.05973333333327,1401741
177.510617466,190.1416,1401741
109.19997123000002,123.0312,1401741
36.399992076,260.044,1401741
21694.39682928,7186.239466666668,1401741
21347.732775008004,8304.719733333333,1401741
164.66664298,78.29360000000001,1401741
170.683332925,125.827,1401741
20.799994544,36.348,1401741
10.399998464,69.904,1401741
276.9946352373333,1062.556,1401741
20013.063595430664,4306.150933333333,1401741
169.86662073733336,0.0,1401741
21553.99670058,9350.500533333334,1401741
88.39998694399998,195.73306666666667,1401741
108.799983816,268.4336,1401741
192.39995597,369.0984,1401741
21403.194336384,7829.364799999999,1401741
10983.593792232,0.0,1401741
77.99997891,374.6896,1401741
10492.194213746,0.0,1401741
183.73330683333333,100.6632,1401741
21545.324963800005,3937.0504,1401741
23.407997736,77.5928,1401741
629.9995303000002,402.6528,1401741
25.19998268666666,34.07706666666667,1401741
299.8665860486666,248.85973333333328,1401741
22.53332458866668,47.53253333333333,1401741
227.0666058826667,201.3264,1401741
21321.730864932662,6654.960266666668,1401741
119.99998215,0.0,1401741
25.999993,150.9936,1401741
38.13333261466666,268.43440000000004,1401741
51.999986,167.77173333333337,1401741
36.399992076,264.2384,1401741
155.99995782,402.6512,1401741
62.399990928,86.68026666666667,1401741
178.5332876013333,11.1848,1401741
21070.7847822,4138.3768,1402041
41.599998912,114.6432,1402041
6.933331466666666,86.68026666666667,1402041
39.013327173333344,167.77146666666667,1402041
58.93332449333333,830.4706666666665,1402041
193.11598581,268.4352,1402041
21625.060802946664,4334.113066666667,1402041
31.210657354666672,94.02,1402041
233.9999658,167.772,1402041
159.46662373333334,201.3264,1402041
155.99997996000005,156.58720000000002,1402041
10821.199716984,279.62,1402041
11.7039966,38.44666666666666,1402041
11.703997975999998,34.25173333333333,1402041
62.399983128,65.70826666666666,1402041
263.4665972533333,0.0,1402041
21371.995479,5077.9032,1402041
58.52000242,227.18933333333328,1402041
1641.4664198153332,1140.8496,1402041
803.1999093053334,476.7232,1402041
24.26665723066667,36.6992,1402041
95.33331874,134.21679999999998,1402041
11.704000372,65.00906666666666,1402041
11.704000484000002,29.8824,1402041
11.703997095999998,35.3,1402041
103.999972,514.5008,1402041
27.309326062666663,64.31013333333331,1402041
11.704000428,58.71813333333332,1402041
25.99999609,11.184533333333333,1402041
191.165280348,279.62,1402041
282.5332908446667,749.3802666666667,1402041
51.99998724,184.548,1402041
232.129279228,658.5050666666667,1402041
5480.996041500001,0.0,1402041
110.933329408,202.7221333333333,1402041
2510.507320464,4311.741866666666,1402041
282.84661147,1431.6544,1402041
181.99999657,327.85333333333324,1402041
13.654662699999998,142.604,1402041
29.25999318,0.0,1402041
29.25999127,30.75546666666667,1402041
15.599995860000002,137.01226666666665,1402041
83.199987712,134.216,1402041
100.53331902666667,173.36426666666662,1402041
20.799999264,65.35973333333332,1402041
11101.2407751,290.8048,1402041
1223.9998362899996,559.2392,1402041
180.2665965706667,0.0,1402041
58.51998366,0.0,1402041
29.259991260000003,0.0,1402041
20231.985388,4183.116533333333,1402041
211.46658460133327,234.8808,1402041
105.73330502933334,106.25413333333331,1402041
21852.127450066662,4823.448,1402041
11.703997272000002,30.5816,1402041
117.0399738,285.2112,1402041
637.866527808,2415.918666666666,1402041
20858.927749557333,6263.492,1402041
185.4666407013333,201.3264,1402041
10511.994202826663,0.0,1402041
71.06665644399999,0.0,1402041
29.25999183,5.592266666666666,1402041
210.6719604,609.5706666666665,1402041
11015.411899636663,637.5336,1402041
64.13331712733334,97.86533333333333,1402041
103.99998664,240.47253333333327,1402041
13.86666464,60.11573333333333,1402041
31.19999532,192.9368,1402041
20221.188848382662,3668.614666666666,1402041
11.703998152000002,31.10613333333333,1402041
21243.730873962668,6403.3024000000005,1402041
11116.84684477,178.9568,1402041
150.20131074666668,201.3248,1402041
88.39998707999997,615.1629333333333,1402041
36.399990256,138.4112,1402041
11.704000484000002,62.03946666666669,1402041
25.9999962,33.5544,1402041
81.46665620133334,268.4349333333333,1402041
101.43464149866664,1314.213333333333,1402041
7.802664901333332,148.19786666666667,1402041
181.41198667,190.1416,1402041
62.42133531733332,100.6616,1402041
21129.327839706664,3998.5688,1402041
181.99997375,167.772,1402041
51.9999862,167.772,1402041
169.707966882,288.0066666666667,1402041
256.5332941626667,715.8272,1402041
25.99999312,44.7392,1402041
8371.9988247,3489.6576,1402041
25.99999312,0.0,1402041
3.199999572,34.9512,1402041
3139.1995330440004,1196.7736,1402041
21581.730179080005,7228.1826666666675,1402041
9480.23908308,794.1208,1402041
62.399992776000005,33.552,1402041
7.802664848000001,166.37226666666663,1402041
11.703997095999998,59.41813333333332,1402041
168.1332679553333,22.3696,1402041
204.5332545093333,55.924,1402341
146.2999667,223.696,1402341
21820.930144120004,4459.942133333334,1402341
146.29999675,167.772,1402341
128.26663233066668,218.1032,1402341
11128.550100500002,156.58720000000002,1402341
