95.33331940000002,0.0,2309014
122.891971356,503.3152,2309025
164.66662277666669,234.8808,2309025
178.5332865026667,201.3264,2309025
50.26665932,114.64213333333332,2309025
58.93332447066668,777.3424,2309025
2276.428072354,4138.376533333333,2309025
15.599995836,167.7704,2309025
77.99998851000002,67.1088,2309025
23.399992104666666,69.20533333333331,2309025
23.99999729,69.90266666666669,2309025
81.466666322,671.0864,2309025
25.99999601,25.164,2309025
71.06665043066666,0.0,2309025
19.06666157,92.272,2309025
42.914656048000005,206.9173333333333,2309025
3189.3390473400004,62.9128,2309025
1332.3054662906666,2896.863733333333,2309025
72.174646662,100.6616,2309025
173.33330773333333,145.4024,2309025
51.99998624,0.0,2309025
25.99999305,57.32106666666666,2309025
331.06661853466665,0.0,2309025
25.99999312,44.73813333333333,2309025
256.5332661413333,234.8808,2309025
25.99999313,67.1088,2309025
48.599972532,43.86346666666667,2309025
51.99998617999999,492.1301333333335,2309025
179.46128359200006,89.4784,2309025
318.9332496746667,0.0,2309025
77.99998826999997,34.949333333333335,2309025
115.199986992,57.319466666666685,2309025
38.13332783333333,307.58,2309025
187.199927352,167.772,2309025
169.70797320399998,1314.213066666667,2309025
27.733329162666664,197.1304,2309025
292.5999668,212.5112,2309025
21.599983896000005,64.4856,2309025
25.99999615,184.5472,2309025
20.799996872,54.524,2309025
471.4665399146666,771.7490666666667,2309025
8533.198742993998,2600.4664,2309025
60.47065147666666,461.3712,2309025
23.4079938,64.66026666666667,2309025
279.99996838333334,455.77946666666674,2309025
296.39995474200003,671.088,2309025
100.53331902666667,83.884,2309025
10.399998796,27.96133333333333,2309025
24.26666022666667,148.19813333333337,2309025
81.466654948,0.0,2309025
155.99995805999995,782.9346666666665,2309025
114.399970036,480.9456,2309025
187.263944128,279.62,2309025
65.86664893333332,268.4336,2309025
1275.1998560086668,254.8016,2309025
31.199987868,65.70826666666666,2309025
58.51998376,111.848,2309025
24.26666302666666,226.4912,2309025
429.8664995146666,8.736,2309025
67.599989834,15.3768,2309025
71.06665043066666,0.0,2309025
76.075978758,204.1208,2309025
119.99998215,44.73626666666667,2309025
223.599968008,167.772,2309025
175.06666323266666,78.29360000000001,2309025
83.87865216133333,397.05893333333336,2309025
1376.2663188946667,2807.3848,2309025
13.866661269333331,155.188,2309025
696.799919332,534.0733333333335,2309025
218.399966568,654.3098666666667,2309025
190.66663828666668,346.7288,2309025
209.73330639066663,369.0984,2309025
9.599998572,69.90346666666666,2309025
162.9332961093333,178.9568,2309025
64.371984028,22.369066666666665,2309025
159.9546203093333,167.772,2309025
663.2265569599998,3422.5496000000003,2309025
83.19997788799998,464.168,2309025
90.13331055733332,39.14586666666667,2309025
86.66664623333332,22.3696,2309025
29.26000121,0.0,2309025
247.86663044,0.0,2309025
58.51998988,134.216,2309025
171.65864085333334,408.24426666666665,2309025
9.753330500000002,163.5768,2309325
99.48397773,1140.8488,2309325
109.19998357800002,205.5184,2309325
5.852000213999999,81.088,2309325
97.5333369,327.1536,2309325
58.51998416000001,178.95520000000002,2309325
51.9999924,131.42053333333334,2309325
121.5999862693333,159.38213333333334,2309325
124.799951856,198.528,2309325
74.53331415533334,0.0,2309325
25.99999307,81.08773333333333,2309325
95.33329985666668,738.1954666666667,2309325
20.799994456,43.5144,2309325
98.7999734,201.3264,2309325
20366.663556833333,7695.147733333332,2309325
155.99995805999995,671.0871999999999,2309325
23.4079938,66.0592,2309325
69.33330629333335,0.0,2309325
25.199991497333325,35.476,2309325
179.4613512426667,100.6632,2309325
20343.817493258182,11072.96,2309325
226.2772813653333,1368.7392,2309325
212.39992833466667,480.9464,2309325
168.1332878726666,178.9568,2309325
27.733329205333327,268.4333333333333,2309325
29.46665874466667,180.3536,2309325
149.0666284826667,89.4784,2309325
65.86664125733333,436.2064,2309325
81.927981352,346.7288,2309325
17731.99538286,2492.612571428572,2309325
29.259995600000003,44.73653333333333,2309325
623.99992776,430.6133333333332,2309325
29.259991260000003,163.5768,2309325
10.399997448,14.504,2309325
25.99998998,142.6056,2309325
24.266660198666663,81.7864,2309325
427.199942862,157.98453333333333,2309325
25.199991497333325,73.39733333333331,2309325
178.53330827000005,324.3592,2309325
51.99998624,243.268,2309325
25.9999962,164.9744,2309325
2746.798286810667,0.0,2309325
76.075972362,914.3565333333332,2309325
171.6586225493333,212.5112,2309325
29.25999274,55.924,2309325
62.399984232,109.0504,2309325
155.99996004000005,380.2824,2309325
224.3266059466667,894.784,2309325
23.408000864,47.184,2309325
327.711918912,950.708,2309325
103.99999728,285.212,2309325
77.39995731533331,0.0,2309325
1502.0131074666665,0.0,2309325
100.53331821466664,178.95520000000002,2309325
9.75333106,142.604,2309325
8936.569101625715,1342.176,2309325
13.866662981333327,422.2245333333333,2309325
401.5999546526667,301.98720000000003,2309325
23.399992104666666,68.33093333333332,2309325
303.333254,335.544,2309325
137.599981596,243.26773333333327,2309325
221.8666084693333,313.17440000000005,2309325
93.59998596,201.3264,2309325
31.210658400000003,50.154933333333325,2309325
36.399990326,380.2816,2309325
210.67194160800005,335.544,2309325
472.061255248,2214.5912000000003,2309325
21.599987792,54.0,2309325
6.9333314906666645,0.0,2309325
214.199898136,0.0,2309325
5.19999863,100.6624,2309325
168.13329524466658,145.4024,2309325
311.99991684,447.392,2309325
1857.0341748,637.5336,2309325
164.66662290333338,167.772,2309325
135.199980084,78.29360000000001,2309325
24.266660198666663,40.8936,2309325
103.99997216,301.9896,2309325
513.0666072693333,917.1536,2309325
25.99999312,55.92346666666667,2309325
67.59998190399999,587.2008000000001,2309325
202.799945478,458.5768,2309325
193.115946078,978.669866666667,2309626
142.3986383426667,212.5112,2309626
145.599977768,190.1416,2309626
109.799918138,301.9888,2309626
11.704000428,26.03813333333333,2309626
79.73331232666669,0.0,2309626
171.59997525,201.3264,2309626
156.05329200000003,67.1088,2309626
36.399990158,54.5232,2309626
1.7333331326666666,0.0,2309626
9062.9934545,0.0,2309626
733.1998339019998,0.0,2309626
193.11598581,201.3264,2309626
55.466652117333325,78.46560000000001,2309626
31.199991659999995,11.8824,2309626
11.703997975999998,81.78666666666669,2309626
