31.210655328,78.29146666666666,2114607
181.99995128,89.4784,2114607
25.99999306,131.42053333333334,2114607
119.599968122,0.0,2114607
152.99992723999995,357.9136,2114607
144.34931054133338,760.5650666666668,2114607
270.399936248,402.6528,2114607
143.86662876333338,44.7392,2114607
154.26660674,111.848,2114607
26.99997987,152.39146666666667,2114607
176.3999003013334,0.0,2114607
23.99999729,13.98,2114607
60.47065757333333,0.0,2114607
114.399971092,83.88453333333334,2114607
29.466662416666665,402.652,2114607
85.82933606133331,452.9829333333335,2114607
103.99998796,0.0,2114607
10666.242654013333,5525.294933333334,2114607
31.210657354666672,39.4952,2114607
71.06664846266665,83.88560000000001,2114607
20.799996904,72.52533333333331,2114607
1230.8703797720002,1245.7069333333332,2114607
117.03997104,81.08773333333333,2114607
31.199998896,78.29226666666666,2114607
83.19997744,229.28693333333328,2114607
23.407994672,47.5328,2114607
364.774578278,0.0,2114607
180.2666631306667,201.3264,2114607
19.066664459333328,145.40106666666668,2114607
233.99999208,234.8808,2114607
57.19998486400001,260.0448,2114607
973.3824690626666,850.0448,2114607
171.65862823999996,492.1304,2114607
77.99998029,96.4672,2114607
13.654664408,67.1088,2114607
5.199997978,18.1736,2114607
233.99993736,145.4024,2114607
140.39996328,0.0,2114607
158.00396031,61.864,2114607
171.65862119999997,89.4784,2114607
93.59998596,33.5544,2114607
21103.3276679,4719.988266666666,2114607
3.466665912,10.8336,2114607
80.99995532999998,67.1088,2114607
21.599987792,52.9512,2114607
331.0665776606666,1431.654133333333,2114607
24.26666013333333,66.58319999999999,2114607
163.855954584,55.924,2114607
725.3997552446666,536.8704,2114607
192.399971584,167.772,2114607
188.9332822486666,167.772,2114607
360.8732709266667,469.76,2114607
71.06664780666667,0.0,2114607
25.199981212,62.21333333333335,2114607
4687.1966148,0.0,2114607
142.39862539733338,22.0184,2114607
95.99998916,57.319466666666685,2114607
120.94131241866666,738.1952,2114607
9.75333142666667,156.58613333333332,2114607
213.19994342,425.0224,2114607
21786.26080113333,3668.614933333333,2114607
17.33332874666667,0.0,2114607
74.53331326666667,0.0,2114607
72.79998936,41.9424,2114607
21148.39707176,4451.5528,2114607
40.964000406,369.0968,2114607
265.199897796,704.6415999999999,2114607
176.79997450000002,212.5112,2114607
31.210657354666672,87.0296,2114607
21670.12753240533,4719.987733333333,2114607
27.30932518533333,34.6016,2114607
100.53331844666668,520.0928,2114607
395.199947142,98.564,2114607
140.3999622,150.99439999999998,2114607
112.66663798,520.092,2114607
197.59994756,0.0,2114607
11345.075371402669,1834.3072,2114607
1289.599827516,134.21626666666663,2114607
25.9999962,74.09706666666668,2114607
15.605330869333336,192.93546666666668,2114607
3.901332890666666,123.03173333333336,2114607
26.99997987,83.884,2114607
77.99999097,184.548,2114607
136.54663358000002,357.9130666666666,2114607
13.654664510666668,153.79013333333333,2114607
99.483980552,233.4808,2114607
8.666663296666668,138.41039999999998,2114607
1180.3999950060002,240.4712,2114607
129.99994925,146.8005,2114907
83.199987712,111.84773333333334,2114907
1580.799773824,1118.48,2114907
27.30932518533333,49.2816,2114907
11.703997272000002,12.0568,2114907
21579.9942315,4764.7288,2114907
180.26664087466668,123.0328,2114907
490.53320843600005,268.4336,2114907
695.0664806026667,377.4864,2114907
15.605330986666669,0.0,2114907
7.802665317333333,35.1256,2114907
41.599993952,536.8696,2114907
22.53333004,234.8794666666668,2114907
237.4666030986666,190.1416,2114907
181.41201810400003,55.924,2114907
291.19992126399995,16.7744,2114907
19.06665926733333,137.01306666666667,2114907
25.99999908,81.08773333333333,2114907
10.399995952,124.42986666666668,2114907
95.33333293,97.8656,2114907
83.87866933266669,430.6136,2114907
97.06664445333332,83.884,2114907
65.599991226,83.884,2114907
24.266666564,150.9930666666667,2114907
161.90532143666667,357.9136,2114907
419.466658116,1426.0608,2114907
353.07065882333336,402.6528,2114907
136.93331279333333,486.5376,2114907
7.802666951999999,15.551733333333337,2114907
28.799990282666663,67.10773333333334,2114907
21671.86208223333,5279.228266666667,2114907
121.33330136666667,0.0,2114907
11148.057504450002,2908.048266666666,2114907
7.802664338666668,24.28853333333333,2114907
117.04001168,167.77120000000002,2114907
152.151955904,26.2128,2114907
169.70795081599996,100.6632,2114907
21118.92835413867,3556.7669333333333,2114907
135.19997930399998,100.6632,2114907
665.5999078400001,0.0,2114907
21826.127650144,4384.444,2114907
179.46131297066665,123.0328,2114907
118.99063783399998,212.5104,2114907
29.46666566933333,90.33661538461538,2114907
64.37198741600001,247.4616,2114907
164.66664215666668,78.29360000000001,2114907
133.46663078466668,33.5544,2114907
85.82931379733333,212.5112,2114907
29.25999127,115.69146666666664,2114907
2168.399508774,4429.1832,2114907
599.733317648,195.73306666666667,2114907
52.668000522,25.1632,2114907
145.59996163999998,223.696,2114907
147.33329451666663,279.62,2114907
11.703997975999998,57.6696,2114907
193.115978088,268.4352,2114907
31.210657354666672,38.7952,2114907
11.703998152000002,30.05733333333333,2114907
48.533320602666656,80.0392,2114907
62.42131878400001,251.6568,2114907
534.482534416,1006.632,2114907
9.753330913333334,20.27093333333333,2114907
27.30932647333333,475.352,2114907
77.99999808000003,134.216,2114907
7.802665434666668,17.474400000000003,2114907
169.708001682,1325.3976,2114907
337.99994812999995,749.3815999999999,2114907
204.81999776,408.24346666666673,2114907
93.59998596,89.4784,2114907
11.703997712,22.368,2114907
159.4666635386667,234.8808,2114907
27.733325834666665,39.49413333333333,2114907
93.59997516,83.88560000000001,2114907
27.733325866666664,38.270666666666656,2114907
339.41591474,37.2216,2114907
37.062663082,198.5277333333333,2114907
11.703998064,14.329333333333336,2114907
21512.39164326,4608.139733333333,2114907
102.26662694,145.40106666666668,2114907
10524.797219024,1185.5888,2114907
529.5999401993333,616.5602666666667,2114907
372.6666129166666,397.05973333333327,2114907
2460.599202583333,0.0,2114907
26.99997987,159.38186666666667,2114907
5.851998856,120.23466666666668,2114907
7.802665199999999,36.52266666666666,2114907
782.99962764,0.0,2114907
581.2985748826668,223.69546666666668,2114907
102.26663972333334,0.0,2114907
21552.26613614933,6800.362666666668,2114907
181.99992923,134.2176,2114907
155.99995836000005,178.9568,2114907
2901.598388,0.0,2114907
311.9999544,528.4816,2115207
99.483976812,163.5768,2115207
121.33331513333331,436.2064,2115207
77.99997900000001,246.0656,2115207
21787.9942597,4719.9888,2115207
58.51998988,114.64293333333332,2115207
109.19998357800002,229.28613333333328,2115207
206.26658654,167.772,2115207
6.933332290666666,0.0,2115207
1500.0624410933335,0.0,2115207
90.13332033333334,184.5477333333333,2115207
9.599998572,95.06906666666669,2115207
77.99996958,335.544,2115207
145.599977656,223.6936,2115207
579.347908524,195.7325333333333,2115207
90.13331024533336,100.66133333333332,2115207
27.73332596266665,83.88506666666667,2115207
113.1386454,167.77120000000002,2115207
216.6666355,234.8808,2115207
54.61865845333333,148.19813333333337,2115207
58.933331792,162.17839999999998,2115207
25.99999616,106.2544,2115207
2249.8661569853334,4116.007733333333,2115207
25.35866029666667,349.524,2115207
187.199993664,145.4024,2115207
103.9999724,257.2504,2115207
126.5332998506667,0.0,2115207
31.21066197333333,64.13680000000001,2115207
98.79998632,83.884,2115207
29.259991260000003,83.884,2115207
95.33330755666668,343.9314666666667,2115207
24.266663857333327,49.8056,2115207
11.703998152000002,230.684,2115207
77.99997939,55.921333333333344,2115207
147.33332834666666,22.3696,2115207
164.66662239666667,0.0,2115207
5.851999076000001,43.1648,2115207
95.33333293,0.0,2115207
27.309327117333325,42.8144,2115207
31.199991648,9.7848,2115207
343.19992739999986,0.0,2115207
29.26000093,0.0,2115207
25.99999908,41.94,2115207
554.3998129413334,0.0,2115207
11034.921736866,816.4904,2115207
308.5332499106666,10.483466666666668,2115207
65.86664923733332,310.3768,2115207
121.3333156,181.7504,2115207
25.99999306,55.9216,2115207
30.599977186,70.95253333333334,2115207
51.9999924,164.97413333333333,2115207
20.799996808,70.95173333333334,2115207
20.799994376,42.4656,2115207
21649.324923400003,4004.1608,2115207
62.42133531733332,268.43440000000004,2115207
27.73332254933333,170.56666666666663,2115207
29.25999717,167.7704,2115207
13.86666464,226.4909333333333,2115207
15.599993934,146.79946666666666,2115207
166.399975424,167.772,2115207
51.99999202,55.924,2115207
25.199991497333325,71.47546666666666,2115207
84.59994723466667,218.1016,2115207
25.99999609,72.69893333333331,2115207
117.86664953066663,447.39093333333335,2115207
201.599904128,671.088,2115207
200.918627458,0.0,2115207
213.199944076,167.772,2115207
10.39999846,53.1256,2115207
11165.616461736,984.2624,2115207
251.3332698233333,676.6797333333333,2115207
269.191919684,413.8376,2115207
185.31328425000004,134.2176,2115207
230.178602868,894.784,2115207
187.26396345600003,167.772,2115207
3.9013326586666666,26.73653333333333,2115207
6.933331506666668,149.59466666666663,2115207
169.70795504999995,134.2176,2115207
2402.3999898360003,961.8917333333331,2115207
3.9013326586666666,77.0688,2115207
240.93329812,889.1904000000001,2115207
207.9999524,212.5112,2115207
351.8666973873333,268.4352,2115207
234.07995344,0.0,2115207
60.66666508000001,25.164,2115207
68.27331427,715.8258666666667,2115207
99.483982796,32.504,2115507
114.399968628,469.7616,2115507
53.733333106,15.376533333333333,2115507
10.39999724,39.144,2115507
3.901332890666666,117.4392,2115507
197.599923164,257.2504,2115507
21.599987792,49.630666666666656,2115507
25.199985757333327,90.17493333333331,2115507
214.57327114666663,2483.0256,2115507
684.7999226746667,369.0968,2115507
25.358659915333327,61.3392,2115507
290.64930035466665,145.4024,2115507
162.93331052266666,212.5112,2115507
248.399814804,402.6528,2115507
60.470650298666655,240.47173333333328,2115507
178.5332855413333,257.2504,2115507
3327.99993728,447.392,2115507
201.599904128,246.0656,2115507
10.399997736,18.1736,2115507
975.8665221633332,1342.176,2115507
21333.861111656,3825.2024,2115507
115.1999348906667,223.696,2115507
866.6665336666665,838.86,2115507
19.066664459333328,40.3688,2115507
3.9013327466666654,123.0328,2115507
265.199937474,167.772,2115507
11331.420877494666,1677.72,2115507
336.26661868399987,0.0,2115507
130.69462878933334,25.164,2115507
27.733326058666663,50.3304,2115507
62.399978088000005,612.3656,2115507
24.266662942666663,60.81493333333333,2115507
409.06656628799993,1275.066933333333,2115507
77.99998851000002,0.0,2115507
157.7332721206667,301.9896,2115507
27.733325834666665,74.09706666666668,2115507
138.66662933333336,78.29306666666668,2115507
29.25999538,114.6424,2115507
228.799938752,190.1416,2115507
155.99995842,576.0157333333333,2115507
3.4666657493333326,88.07839999999999,2115507
75.59995830799998,156.58720000000002,2115507
25.99999343,71.30080000000001,2115507
11.70399824,0.0,2115507
4.799999358,184.5488,2115507
204.5332785813333,212.5112,2115507
71.06665576066666,0.0,2115507
190.6666157,201.3264,2115507
518.2665273326667,1448.4304,2115507
25.99999306,128.62346666666664,2115507
71.06665627999998,167.7696,2115507
135.199980708,123.0328,2115507
103.99998796,209.712,2115507
638.999645,447.392,2115507
58.51998552,78.29360000000001,2115507
672.5332365919999,872.4144,2115507
228.799911824,44.7392,2115507
193.115942382,402.6528,2115507
138.6666453866667,247.4616,2115507
716.3997582813333,0.0,2115507
23.407993016,44.3872,2115507
142.13329490266662,212.51066666666665,2115507
71.06664753333331,111.8464,2115507
24.26666022666667,142.6056,2115507
64.13332368866666,234.8808,2115507
1991.59922634,536.8704,2115507
7417.797497179334,1543.5024,2115507
56.569323550666674,369.09733333333327,2115507
138.6666132266667,100.6632,2115507
433.047958116,1364.5456,2115507
29.466662280666664,71.30160000000001,2115507
25.99999603,225.09146666666663,2115507
138.6666304,335.5432,2115507
1727.99941696,0.0,2115507
304.303940616,145.4024,2115507
23.407993768,59.7664,2115507
11.7039966,24.81493333333333,2115507
159.4666635386667,0.0,2115507
77.99997900000001,167.77093333333332,2115507
77.99997900000001,41.9424,2115507
24.266662942666663,65.53413333333332,2115507
223.59994883,167.772,2115507
481.8665954986665,603.9792,2115507
57.199977758,497.72213333333343,2115507
5.19999863,100.6608,2115507
58.51999076,181.7517333333333,2115507
56.56932482666667,185.9461333333333,2115507
