21469.06101039333,12750.681866666668,1322534
147.33331231,27.961866666666666,1322534
324.1332483106666,134.2176,1322534
1794.6129825066666,0.0,1322534
6944.3948225640015,0.0,1322534
21264.52776366133,10983.482133333331,1322534
10.399999728,0.0,1322534
120.94130969066666,218.1021333333333,1322534
81.92798583199999,343.9304,1322534
136.93329873133334,234.8808,1322534
37.062667844666656,173.3632,1322534
216.523957672,595.5890666666668,1322534
103.99997216,162.17893333333333,1322534
33.599996206,111.84666666666668,1322534
13.654664510666668,146.7992,1322534
480.59966981,1073.7408,1322534
19.066661511333333,92.2728,1322534
3201.599523762,1811.9376,1322534
26.99998511,99.088,1322534
360.533280224,134.2176,1322534
64.37199032000001,0.0,1322534
83.19998726399999,257.2501333333333,1322534
3.466665746666667,67.1064,1322534
77.99996967000001,150.99439999999998,1322534
414.2665619846666,536.8688000000001,1322534
20.799991912,134.216,1322534
28.799996148,85.28213333333332,1322534
232.26663316666665,369.0984,1322534
202.86935357866668,178.9568,1322534
31.199991624000003,50.3296,1322534
101.43463966133336,55.924,1322534
2288.132072726,4596.9568,1322534
10.399999728,50.3288,1322534
4241.599432686,792.7216,1322534
84.93331131600002,139.808,1322534
29.25999265,0.0,1322534
20297.33023408667,12482.2472,1322534
181.99997375,33.5544,1322534
29.25999265,362.8048,1322534
21588.666243196665,8947.848,1322534
74.53330458066668,581.6096,1322534
322.3999553600001,1392.5072,1322534
77.99997900000001,76.89333333333332,1322534
162.93330933200002,617.9594666666667,1322534
146.29997690000002,838.8592,1322534
25.99999326,79.16586666666669,1322534
41.599994016,257.2493333333333,1322534
91.86664246333332,39.14586666666667,1322534
3.9013326586666666,69.02826666666667,1322534
214.9332497573333,167.772,1322534
91.8666309446667,60.11573333333333,1322534
29.25999494,33.5536,1322534
66.322667324,55.924,1322534
102.26665160199998,167.7704,1322534
170.683332925,125.827,1322534
21240.26356232,4068.473333333334,1322534
21553.9967669,6249.5112,1322534
263.33997012,1062.556,1322534
1552.7304331733335,0.0,1322534
164.66664361333338,123.0328,1322534
