12.133331634666664,182.45,1624959
161.199957778,67.1088,1624959
77.99997900000001,82.48586666666668,1624959
42.91465601866666,308.4349333333333,1624959
39.86664748466667,190.13946666666664,1624959
71.06664794333331,83.88560000000001,1624959
292.9332545793333,192.9368,1624959
276.99461876533337,810.8968000000001,1624959
360.5332780053333,1330.9912,1624959
129.99998005,167.772,1624959
10.399998796,131.42053333333334,1624959
273.09325148000005,603.9784000000001,1624959
58.52000186,187.344,1624959
19.066659252666668,64.31093333333332,1624959
64.37199857,212.5104,1624959
149.06660876,0.0,1624959
433.047958116,1577.0568,1624959
632.6665732266667,1040.1864,1624959
2393.599729722667,0.0,1624959
1735.1994145306664,313.17440000000005,1624959
150.20132999666666,391.468,1624959
86.6666542,100.6616,1624959
20.799996904,34.601866666666666,1624959
31.199995392,72.70053333333334,1624959
134.59597773599998,369.09786666666656,1624959
180.2665965013333,357.9136,1624959
2284.230101464,1004.5338666666668,1624959
91.866641898,0.0,1624959
8.666665400000001,67.1064,1624959
271.142640442,167.772,1624959
29.259991260000003,0.0,1624959
21.599992712,67.45626666666666,1624959
23.407993016,75.84453333333335,1624959
372.5772490386666,268.4352,1624959
21143.1955274,4851.410133333334,1624959
19.50665958,313.17306666666667,1624959
21448.26344117733,4515.866666666667,1624959
29.466655208666666,117.4404,1624959
117.03997352,201.3264,1624959
51.9999862,167.772,1624959
97.06664613333332,190.1410666666667,1624959
97.06664075733332,184.548,1624959
138.66663162666669,11.1848,1624959
64.13332371333333,67.10746666666665,1624959
25.99998989,100.6616,1624959
194.133305408,201.3264,1624959
83.199987616,251.6568,1624959
175.0666193313333,111.848,1624959
7.802665493333333,67.1088,1624959
67.59998211199999,360.708,1624959
245.783972112,1241.5128,1624959
27.73333281066667,41.7664,1624959
47.99999358,209.7128,1624959
71.06665043066666,0.0,1624959
5.199998612000001,83.8848,1624959
2941.466239022667,290.8048,1624959
36.399992076,230.684,1624959
119.599953586,285.212,1624959
87.78000087000002,100.66266666666668,1624959
64.13331712733334,109.0504,1624959
27.733326058666663,27.784266666666667,1624959
169.86664157866667,100.6632,1624959
140.399962578,134.2176,1624959
25.99999951,62.912,1624959
207.99994408,687.8648000000001,1624959
325.7612585173333,2260.7277333333327,1624959
135.19996479600002,11.1848,1624959
21.599987792,74.44613333333332,1624959
25.199991497333325,69.72906666666668,1624959
214.57335474666667,346.7288,1624959
91.86663073266664,0.0,1624959
208.721292602,290.8048,1624959
29.259991260000003,0.0,1624959
113.13867795733334,195.7328,1624959
481.866543976,162.17866666666663,1624959
21302.6635532,4264.2072,1624959
187.199975952,436.2072,1624959
263.4665972533333,0.0,1624959
292.799966938,777.3418666666666,1624959
103.99999632,394.2626666666668,1624959
117.0399738,223.6949333333333,1624959
565.1995786120001,447.392,1624959
25.99999312,83.88506666666667,1624959
265.2906168,503.31493333333344,1624959
280.895931936,0.0,1624959
79.73330214533335,167.77173333333337,1624959
103.999985,201.3256,1625259
119.99998215,8.388,1625259
58.51998246,251.6568,1625259
133.46661487133335,123.0328,1625259
27.73332250666667,53.824,1625259
400.399942404,517.2954666666667,1625259
58.93332447066668,313.17226666666664,1625259
10.399994996,1068.1488,1625259
26.999983160000006,114.64293333333332,1625259
489.599944716,704.6413333333335,1625259
197.599950068,268.4352,1625259
11.70399824,52.949866666666665,1625259
5.19999862,109.0504,1625259
107.46665286133332,201.3256,1625259
389.99994285,1006.632,1625259
11.703998152000002,33.7272,1625259
19.506663586666672,149.596,1625259
171.59997531599996,301.9896,1625259
213.199942682,190.1416,1625259
11.703997975999998,64.48613333333331,1625259
7.802665493333333,12.756266666666663,1625259
10.399998796,156.5864,1625259
11.70399824,25.164,1625259
173.33328693333337,128.6248,1625259
205.199902416,0.0,1625259
178.53326391133336,167.772,1625259
31.199999868000003,206.9173333333333,1625259
11.70399824,39.84346666666666,1625259
83.19997808,95.06933333333332,1625259
25.99999312,0.0,1625259
11345.075542005334,1476.3936,1625259
29.25999276,58.7184,1625259
71.06665040333333,0.0,1625259
10.399998412000002,16.776799999999998,1625259
102.26665231,503.3152,1625259
128.26665018933338,425.0224,1625259
27.73332600533333,72.3504,1625259
28.799978528,53.4744,1625259
167.7572886706667,223.696,1625259
