25.199991497333325,65.0104,2006597
77.99998086,201.3253333333333,2006597
21.599992712,68.15573333333333,2006597
27.30932518533333,97.86533333333333,2006597
21683.99673906,4641.694666666667,2006597
270.399990848,167.772,2006597
21410.127577301333,16134.088266666668,2006597
29.259995600000003,26.3864,2006597
29.2599915,22.367466666666672,2006597
1135.287820744,1811.9376,2006597
6.933332306666667,19.396266666666666,2006597
25.99999622,268.43440000000004,2006597
57.199984996000005,79.16586666666669,2006597
38.13332783333333,307.58,2006597
414.2666582219999,2097.150666666667,2006597
62.39999836800001,134.2176,2006597
155.99995823999996,335.544,2006597
251.635924578,503.3144,2006597
124.84264507733332,324.35786666666667,2006597
148.25063717866664,111.848,2006597
21186.527702604668,10267.654133333332,2006597
161.199957716,100.6632,2006597
265.19996022,872.4128000000001,2006597
10.39999846,36.348,2006597
25.99999609,0.0,2006597
1412.6664542233332,436.2072,2006597
20907.46173732933,4384.443466666667,2006597
949.9746562773336,1431.6544,2006597
181.99995135,78.29360000000001,2006597
19.066665992,59.7672,2006597
150.79995968999995,246.0656,2006597
11.703997716000002,156.58693333333332,2006597
208.7213541626667,324.3592,2006597
21800.127522759336,6777.993333333332,2006597
36.39999476399999,13.28,2006597
169.8666424933334,268.4352,2006597
177.51061522133332,167.772,2006597
20125.788625196,7493.820533333333,2006597
60.66665035666667,285.21040000000005,2006597
81.46665463466667,89.47706666666669,2006597
99.48397351399996,22.3696,2006597
310.2666556879999,490.732,2006597
76.07598798800001,377.4853333333333,2006597
198.39997346400003,315.9693333333333,2006597
6.399999048,69.90266666666669,2006597
21644.12754769,12191.441333333336,2006597
7.802665141333332,12.581333333333337,2006597
110.399983578,296.3962666666667,2006597
54.618651882666654,285.21040000000005,2006597
28.79998203733333,37.7472,2006597
58.51999076,218.1032,2006597
87.77997549,201.3264,2006597
21768.93005962067,4697.6192,2006597
21465.596714112,4823.448266666666,2006597
244.399965784,0.0,2006597
60.47065757333333,313.1736,2006597
21351.197528188,4026.530933333333,2006597
110.93331797333332,139.8088,2006597
230.399969184,472.5557333333333,2006597
21671.858314662662,9563.010933333331,2006597
29.259995600000003,13.980266666666664,2006597
25.35866089466667,55.2224,2006597
19.066663894666664,44.7376,2006597
2790.399626784,3590.3216,2006597
15.605330869333336,199.9272,2006597
23.407994672,49.10693333333333,2006597
107.46665104266664,542.4616,2006597
20.7999944,66.58293333333332,2006597
20.799994544,36.6984,2006597
129.99998100000002,117.43973333333336,2006597
27.733326058666663,201.324,2006597
20798.263546926664,4376.056,2006597
29.25998937,67.10719999999999,2006597
1228.9332917386666,536.8704,2006597
21678.79153693,9417.6096,2006597
89.59998801599998,85.28213333333332,2006597
220.13328295666668,246.0656,2006597
175.06661966800004,268.4352,2006597
210.67194297600005,950.7069333333332,2006597
181.99992937,33.552800000000005,2006597
23.407996128,67.1088,2006597
221.8666336426667,145.4024,2006597
471.46659776,1644.1648,2006597
21553.9942799,4543.828,2006597
339.73324343466675,313.17440000000005,2006597
31.19999154,206.916,2006875
21579.9915838,6330.6008,2006897
21349.460951578665,12862.530133333334,2006897
21004.530174574666,4613.732266666667,2006897
20730.661930506663,14159.968,2006897
3152.276391744,56.6208,2006897
105.599985876,58.7176,2006897
11.70399824,26.561866666666663,2006897
21512.3954493,4543.828533333333,2006897
20973.327872200003,10536.0896,2006897
218.4746884693333,167.772,2006897
25.99999609,0.0,2006897
25.99999613,79.68960000000001,2006897
194.13328144,145.4024,2006897
705.4664802606668,329.94986666666665,2006897
9.599998572,39.144533333333335,2006897
201.0666140026667,246.0656,2006897
2646.799629448,1308.62,2006897
117.03998064,67.1088,2006897
53.73331911466665,181.752,2006897
29.46666566933333,90.33661538461538,2006897
11.703998152000002,164.97493333333333,2006897
176.79995376,134.2176,2006897
167.75728328133334,425.0205333333333,2006897
58.51998246,251.6576,2006897
24.26666025466666,59.7672,2006897
1519.5691048266665,0.0,2006897
11.70399824,49.98,2006897
11.703997352000004,59.242133333333314,2006897
20692.53263297067,7135.907200000001,2006897
678.8318028,441.79893333333337,2006897
29.25998937,212.51066666666665,2006897
8.666666440000002,164.97493333333333,2006897
157.7333130706667,290.8048,2006897
277.33326005333333,0.0,2006897
18466.189816232665,4518.662133333334,2006897
349.169299562,1040.1864,2006897
21794.93005571067,4795.485066666666,2006897
195.8665906553333,25.164,2006897
51.99999202,0.0,2006897
126.79329533,274.0264,2006897
146.2999714,591.396,2006897
24.26666580799999,76.544,2006897
200.918617982,100.6632,2006897
20473.18842885067,6666.1448,2006897
97.06662881066666,704.6424000000001,2006897
119.599953586,156.58613333333332,2006897
24.266660301333328,49.630666666666656,2006897
28.799990282666663,70.07786666666668,2006897
120.94131423733332,134.2176,2006897
633.5995276159999,0.0,2006897
11.703998152000002,20.269866666666665,2006897
923.1998957553334,534.0346666666666,2006897
38.13332778933333,0.0,2006897
103.999972,385.8744,2006897
255.5372825053333,313.17440000000005,2006897
150.20132999666666,167.772,2006897
175.06663986799995,268.4352,2006897
17.555997360000006,32.32986666666667,2006897
72.79998051199999,553.6464,2006897
91.866641898,0.0,2006897
5.199999218,75.4952,2006897
188.9332827573333,145.4024,2006897
129.99998005,201.3253333333333,2006897
25.199984282666662,35.650400000000005,2006897
569.5945767306667,173.3632,2006897
223.5999398,167.772,2006897
2284.799694408,967.4848,2006897
179.461298312,89.4784,2006897
21235.06393877733,6487.188,2006897
152.5332947893333,145.4024,2006897
5.199999398,81.08773333333333,2006897
25.99998989,25.164,2006897
204.53327905333333,313.17440000000005,2006897
384.7998503720001,1655.3503999999998,2006897
50.26665935866666,83.884,2006897
19.066661848666666,144.00373333333337,2006897
27.30932518533333,46.833866666666665,2006897
25.199991497333325,70.07813333333331,2006897
29.46665894866668,64.66080000000001,2006897
19.066666586,150.9936,2006897
2458.7992031666668,0.0,2006897
24.266660086666665,41.94,2006897
29.466655208666666,111.84613333333331,2006897
419.466658116,1929.3781333333327,2006897
169.86664216666668,100.6632,2006897
69.33332306666668,497.7234666666668,2006897
191.16531928666663,178.9568,2006897
19.066659252666668,169.16853333333333,2006897
11.704000428,22.541333333333327,2006897
10.399998436,134.21653333333333,2006897
76.26666522933333,0.0,2006897
15.605329413333331,234.8784,2006897
27.30932790133333,77.76746666666666,2006897
119.99998215,41.94,2006897
22.53333004,88.07839999999999,2007197
72.17465581333335,0.0,2007197
128.2666171853333,150.99439999999998,2007197
29.466655208666666,117.4404,2007197
162.93328971733334,22.3696,2007197
9586.7930762,0.0,2007197
11.703996504,45.6104,2007197
29.466659118666666,125.8272,2007197
2649.599645616,318.7666666666668,2007197
181.99992923,0.0,2007197
15.599997618,33.5536,2007197
161.199976192,413.8376,2007197
2163.1994176000007,1230.328,2007197
25.99999616,50.33146666666666,2007197
25.99999304,192.93653333333333,2007197
356.97199207,402.6528,2007197
225.3332464933333,223.696,2007197
51.99999398,33.5544,2007197
29.26000107,0.0,2007197
68.27330853000001,947.9104,2007197
21616.39426334,4390.036266666667,2007197
29.259993450000003,0.0,2007197
27.73332254933333,178.95520000000002,2007197
47.99999358,215.3064,2007197
516.9265656133333,1767.1984,2007197
317.199877634,696.252,2007197
77.99998866,274.0264,2007197
115.08934481866667,156.58586666666667,2007197
21281.864202881334,3746.9088,2007197
192.399925334,134.2176,2007197
15.599998194,69.90266666666669,2007197
25.99998989,15.376533333333333,2007197
206.26661192666668,548.0551999999999,2007197
21363.32497698333,13617.5048,2007197
136.7999538426667,385.8738666666666,2007197
7.802665317333333,23.06666666666667,2007197
21396.26418963733,4236.245599999999,2007197
3.4666657266666667,137.01226666666665,2007197
393.4665139713333,483.7408,2007197
95.99998916,33.551199999999994,2007197
1654.164997525333,2963.972,2007197
3.466666186666666,8.037066666666668,2007197
152.53329338133332,89.4784,2007197
29.25999494,55.921866666666666,2007197
21.599987792,95.59333333333332,2007197
2677.9996250800004,1487.5776,2007197
176.79995273999995,313.17440000000005,2007197
131.73330004533332,100.6616,2007197
25.99998989,192.9368,2007197
12.133330066666666,145.40106666666668,2007197
3005.59958384,343.93066666666675,2007197
83.19999964799999,61.5144,2007197
1384.9331250606672,469.7616,2007197
253.5866285333333,754.9725333333333,2007197
202.79997075,167.772,2007197
21462.127678886667,10647.938133333331,2007197
11.703996504,33.9016,2007197
185.31328843000003,78.29360000000001,2007197
1904.933297432667,2796.201066666667,2007197
7.8026647066666674,19.221333333333327,2007197
1985.778129162667,3112.1714666666667,2007197
21709.99428025,6766.8088,2007197
216.52402160800003,123.0328,2007197
146.2999576,111.848,2007197
23.99999729,41.94,2007197
21453.461088765333,9171.542933333334,2007197
113.13863387733332,19.2224,2007197
150.2013222966667,100.6632,2007197
58.51999120000001,0.0,2007197
315.466655504,524.2864000000001,2007197
259.199838336,671.088,2007197
25.358659915333327,60.99013333333332,2007197
6.9333306373333325,36.3488,2007197
24.26666580799999,60.11653333333332,2007197
204.8199615,436.2064,2007197
195.8666140086666,111.848,2007197
354.5997995853333,212.5112,2007197
10.399997224000002,61.516,2007197
27.73332250666667,37.39653333333333,2007197
126.53330019133335,559.2384000000001,2007197
21966.52758824,10513.7208,2007197
72.79998936,176.15893333333332,2007197
3355.732854496,1157.6256,2007197
11.70399824,27.7848,2007497
312.1066126933334,799.7114666666666,2007497
25.99999989,27.96133333333333,2007497
70.22398944000001,0.0,2007497
25.9999962,39.14586666666667,2007497
4.799999358,81.08773333333333,2007497
3.4666658160000003,16.775733333333335,2007497
24.266660086666665,32.32906666666666,2007497
2702.399638554,346.72853333333325,2007497
867.5997072653332,178.9568,2007497
20916.12515190733,11827.935466666666,2007497
119.99998645,142.60533333333336,2007497
10.399995964,97.86533333333333,2007497
21207.330396933336,14048.120533333333,2007497
29.25999274,8.388,2007497
87.77998035,855.6368,2007497
2278.378739082667,3948.234666666666,2007497
155.99993928,880.8016,2007497
11.704000428,20.794666666666668,2007497
195.8666377386667,458.5768,2007497
20.799994504,33.552800000000005,2007497
484.799945258,148.19653333333332,2007497
144.349293028,690.6594666666667,2007497
7.802664730666666,159.3824,2007497
187.263981888,190.1416,2007497
40.963989864,198.5285333333333,2007497
21732.52485764533,6643.7752,2007497
11.703997712,22.71733333333333,2007497
120.94130626,178.9568,2007497
157.73329086666666,123.0328,2007497
20763.595256316003,13555.9896,2007497
193.11598581,100.6632,2007497
355.33319516333336,2650.7976,2007497
21529.727528586,7896.473333333332,2007497
262.399964904,822.0824,2007497
1828.666252403333,2427.1016,2007497
11.703997975999998,48.9304,2007497
192.399925334,167.772,2007497
15.599996604,432.0128,2007497
3.9013334573333327,39.4944,2007497
21205.784684700004,4071.2688,2007497
11.703996504,35.999199999999995,2007497
6.933332343999998,262.8424,2007497
912.911990016,1196.7736,2007497
51.99999816,33.5544,2007497
38.13332333066667,157.98426666666663,2007497
9.599998572,89.47653333333334,2007497
11.703997352000004,46.485333333333344,2007497
171.599953866,178.9568,2007497
144.34933175466668,2030.0408,2007497
143.86662776733334,83.88586666666669,2007497
176.79993125200005,167.772,2007497
11.703997975999998,38.9696,2007497
8.666665466666668,12.5808,2007497
152.53329338133332,123.0328,2007497
12.133330136666665,118.83733333333332,2007497
117.03997104,135.6149333333333,2007497
27.733329344,39.3192,2007497
25.99999334,134.216,2007497
21628.52754354133,8925.4776,2007497
58.51998552,0.0,2007497
4.799999286,16.776,2007497
102.26665101199998,262.8416,2007497
11.703997975999998,22.3672,2007497
24.266663017333325,100.6616,2007497
