214.57329146,167.772,1221726
1037.7544559946666,760.5664,1221726
11.703997104,29.8824,1221726
18754.189400404,4093.6384,1221726
155.99996172,436.20586666666657,1221726
10727.993936693336,0.0,1221726
17463.33077428334,3530.203333333333,1221726
183.3626300693334,178.9568,1221726
334.39995527399986,374.6896,1221726
183.73330527866668,190.1416,1221726
91.86664246333332,83.884,1221726
168.13330973,100.6632,1221726
84.93331187133333,162.17893333333333,1221726
187.263957376,167.772,1221726
147.33331163,255.1513333333333,1221726
657.3745040079999,335.544,1221726
10380.931840075998,3145.7264,1221726
21346.187935444,4317.335733333333,1221726
1065.0637026119998,2650.7984,1221726
1083.3330412500004,313.17440000000005,1221726
3333.688556308,847.2474666666667,1221726
103.99997336,285.2112,1221726
9226.7933362,0.0,1221726
32.93332465666666,72.1752,1221726
305.499880385,0.0,1221726
345.26791456800004,749.3815999999999,1221726
239.19993744,201.3264,1221726
294.5505990186667,1814.7341333333327,1221726
29.25999189,0.0,1221726
374.52789324800005,939.5232,1221726
973.3824763813332,1386.9152,1221726
259.9999301,167.772,1221726
21.457329945333328,131.42053333333334,1221726
28.799984117333327,50.3296,1221726
99.48397351399996,100.6632,1221726
135.199963236,51.0288,1221726
135.199947428,436.2064,1221726
175.55996028,274.02613333333335,1221726
4033.9778243013343,548.0551999999999,1221726
19207.059560052,6643.7752,1221726
21007.99695384,6352.9704,1221726
1572.2369754693332,973.0776,1221726
21229.86594811733,5279.2296,1221726
649.7999143226666,0.0,1221726
748.799798112,1543.5024,1221726
2101.6664435666657,1006.632,1221726
18654.130693056,3400.1792,1221726
239.19993698,357.9136,1221726
20903.99171076,7074.390933333334,1221726
246.1332671613333,223.696,1221726
244.399938242,78.29360000000001,1221726
97.53331646666666,246.06426666666664,1221726
2557.799662749333,0.0,1221726
774.4145502133333,1934.9704,1221726
64.37198741600001,181.7501333333333,1221726
103.99997204,33.5544,1221726
191.16527884533332,290.8048,1221726
204.81994407,369.0984,1221726
119.99998215,27.9616,1221726
60.66665777666667,0.0,1221726
173.3332646,234.8808,1221726
202.7999454,167.772,1221726
118.99063714266669,22.0176,1221726
25.99999318,218.1013333333333,1221726
10822.930394490666,212.5112,1221726
77.99999172,104.856,1221726
29.25999494,67.108,1221726
38.99999424,17.038,1221726
20.7999944,83.884,1221726
31.19999178,282.4141333333334,1221726
149.4999771725,118.83666666666667,1221726
187.26396345600003,178.9568,1221726
424.6665533133333,1006.632,1221726
165.80662037,1358.9512,1221726
102.26662697933332,178.95573333333337,1221726
38.999994045,167.772,1221726
56.569320148,346.7274666666667,1221726
29.25999242,59.24266666666666,1221726
51.99998608,0.0,1221726
206.2666108953333,391.468,1221726
12.133331774666669,50.3288,1221726
77.99997900000001,83.884,1221726
81.927975528,506.1106666666668,1221726
934.2665283233334,89.4784,1221726
20148.26379941333,4585.772,1221726
8716.4986690575,4106.921333333334,1221726
25.599996576,103.45786666666667,1221726
25.99999724,90.87466666666668,1221726
10878.398359872,301.9896,1221726
25.99999308,174.762,1221726
51.99999246,173.3632,1221726
5428.798542576001,5335.152,1221726
72.79998977999998,0.0,1221726
1133.599691748,0.0,1221726
185.31328748000004,276.8224,1222026
183.7332841493333,134.2176,1222026
21547.06098984333,6084.5352,1222026
23.407997736,27.436266666666665,1222026
25.99999306,218.1024,1222026
162.93328952933334,268.4352,1222026
24.266660095999995,69.90266666666669,1222026
1461.049113626667,0.0,1222026
34.199986028666665,100.6632,1222026
7.999998810000001,109.0504,1222026
84.93332431733333,620.7552,1222026
11.704000372,72.34960000000001,1222026
152.151960584,11.1848,1222026
155.99997618,67.1088,1222026
265.29067509866667,37.74613333333333,1222026
36.399994414,201.3250666666667,1222026
25.99999302,55.921333333333344,1222026
204.81993882000003,749.3810666666668,1222026
17.555997228,173.36346666666668,1222026
278.9998461366666,223.696,1222026
353.07056603066667,939.5232,1222026
207.99994464,123.0328,1222026
20536.188674666,7985.952,1222026
3.466665738666667,27.96133333333333,1222026
181.99997375,178.9568,1222026
575.4465758066667,170.5669333333333,1222026
23.407995112,74.9712,1222026
20113.597029376004,5718.231733333332,1222026
10136.530658848,134.2176,1222026
19.506661826666672,164.97493333333333,1222026
246.133298212,190.1416,1222026
23.407995112,81.08773333333333,1222026
169.86664216666668,89.4784,1222026
27.309326258666665,64.31093333333332,1222026
129.99996810000002,542.4616,1222026
20578.127761408,13519.638666666664,1222026
21914.52771984133,12876.512266666668,1222026
208.72128175933327,1275.0672,1222026
17.33332866666667,125.8272,1222026
20.799994544,30.4064,1222026
329.59995591599994,371.892,1222026
3.901332688,0.0,1222026
77.99998848,192.936,1222026
1663.1997807040002,0.0,1222026
9.599998572,16.776,1222026
146.29996945000005,246.0656,1222026
19166.389167434667,4384.4437333333335,1222026
8359.863731067333,14545.844,1222026
202.8692928426667,167.772,1222026
550.0879048720001,1163.2184,1222026
41.599988896000006,209.712,1222026
58.51998552,237.6752,1222026
10876.6650268,44.7392,1222026
51.99998608,100.6632,1222026
793.8665485026668,2701.1304,1222026
103.99998464,218.1024,1222026
91.68131418866668,369.0968,1222026
15.605330986666669,0.0,1222026
180.2666181333333,234.8808,1222026
189.214614222,290.8048,1222026
29.25999318,0.0,1222026
9.753331126666668,169.168,1222026
36.399994624,285.212,1222026
104.399922164,268.4352,1222026
29.466662326,181.7504,1222026
15313.99433382,3377.8104,1222026
38.133323008000005,100.6608,1222026
86.66665416666666,167.77120000000002,1222026
3083.199541374,1040.1864,1222026
25.99999308,50.3288,1222026
21250.66358532,5748.9912,1222026
15.59999589,95.06906666666669,1222026
190.66659267333333,234.8808,1222026
3189.3390473400004,56.6224,1222026
164.66662233333338,167.772,1222026
123.199981674,61.51386666666669,1222026
53.733314464666655,562.0351999999999,1222026
187.19995104,201.3264,1222026
77.99998851000002,55.921333333333344,1222026
263.33997453,0.0,1222026
85.82930215199998,137.01306666666667,1222026
14880.664549033332,5872.024,1222026
57.199991772,413.8357333333333,1222026
173.33330773333333,89.4784,1222026
1130.1332133653336,1744.8288,1222026
2359.065749352667,2399.141066666667,1222026
27.199996362,76.89333333333332,1222326
29.25999516,50.33013333333333,1222326
1953.4664592986665,1275.0672,1222326
712.3998980719998,581.6096,1222326
800.7998185879999,492.1312,1222326
23.407993936,63.436800000000005,1222326
11.703998064,0.0,1222326
24.266663092,74.4472,1222326
175.06662660333336,78.29360000000001,1222326
282.5332901926667,715.8272,1222326
1081.599885184,1375.7304,1222326
3259.563240252001,566.2288000000001,1222326
28.79998570666667,24.989066666666663,1222326
213.199941534,178.9568,1222326
11.703997272000002,23.940533333333327,1222326
11.704000372,110.972,1222326
163.85597536,229.2874666666668,1222326
35.111996604,160.7808,1222326
