171.59998178399997,425.0224,1185723
194.1332811413333,301.9896,1185723
132.645302416,490.7322666666665,1185723
29.25999516,123.03173333333336,1185723
77.99998889999998,0.0,1185723
118.99064877333336,218.1016,1185723
161.199976502,134.2176,1185723
21.599991176,66.58213333333332,1185723
91.86665309866665,218.1024,1185723
107.4666376093333,268.4352,1185723
149.0666284826667,324.3592,1185723
25.19998970533333,69.2048,1185723
39.866651195333326,184.548,1185723
615.3332452933333,357.9136,1185723
194.13328218666663,167.772,1185723
27.73332602666667,74.9712,1185723
15.599997696,285.21040000000005,1185723
52.668003366,911.56,1185723
36.39999041,643.1245333333334,1185723
76.26664669066666,0.0,1185723
10873.598772189333,12146.701066666665,1185723
176.799929892,33.5544,1185723
23.407993936,54.524800000000006,1185723
62.421322538666665,609.5706666666665,1185723
240.93327819666663,436.2072,1185723
25.99999318,232.0829333333333,1185723
134.9999822,380.2832,1185723
159.9999786,106.25466666666668,1185723
27.309326258666665,53.476,1185723
51.99998617999999,0.0,1185723
162.93331014666666,111.848,1185723
79.73331174399999,195.7312,1185723
77.99997945,100.6632,1185723
80.99995532999998,0.0,1185723
8.666663296666668,26.03733333333333,1185723
62.399990472,419.4282666666667,1185723
27.733329386666664,39.669066666666666,1185723
5095.797119929332,0.0,1185723
46.79998767,60.466666666666654,1185723
48.76666654999999,339.7368,1185723
422.4998932375,3516.223333333333,1185723
71.06664753333331,307.58026666666666,1185723
77.99997861,0.0,1185723
212.6226242293333,123.0328,1185723
29.26000101,30.756,1185723
37.062658078666665,46.1344,1185723
20.799994472,44.7368,1185723
71.06664753333331,195.7312,1185723
74.533314958,83.88560000000001,1185723
2399.999729,0.0,1185723
25.99999308,0.0,1185723
29.466655208666666,117.4404,1185723
210.672021024,100.6632,1185723
192.399947978,156.58720000000002,1185723
29.259995600000003,0.0,1185723
81.92800128799998,425.0205333333333,1185723
23.407997736,80.7376,1185723
25.99998988,33.5544,1185723
161.19995666199998,156.58720000000002,1185723
107.199984054,257.2498666666667,1185723
246.1332687706667,212.5112,1185723
6229.7965643806665,0.0,1185723
33.161330126,243.2672,1185723
369.199943484,615.1637333333333,1185723
25.99999625,123.0328,1185723
1589.793094266667,0.0,1185723
175.55995452,391.468,1185723
148.250652328,324.3592,1185723
28.79998823466667,71.82639999999999,1185723
1948.2661488773333,838.86,1185723
10.399997448,14.8536,1185723
287.733256752,380.2832,1185723
197.599947484,67.1088,1185723
25.99999294,33.5544,1185723
10.399997236,145.40133333333338,1185723
64.37198741600001,288.00746666666674,1185723
181.99997375,78.29360000000001,1185723
98.799989512,134.216,1185723
185.46663827600003,223.696,1185723
25.99999625,234.87920000000005,1185723
296.400025878,134.2176,1185723
129.99996520000002,469.7616,1185723
5.399997794,33.5544,1185723
29.25999167,106.25413333333331,1185723
149.06664384799998,223.696,1185723
166.3999552,123.0328,1185723
239.199941028,0.0,1185723
26.99998511,46.310666666666656,1185723
315.4666218946667,447.392,1185723
325.86658081333337,637.5336,1185723
233.99994006,629.1432,1185723
46.81599260800001,204.1208,1185723
10.399997224000002,103.45733333333332,1185723
103.99997336,229.28693333333328,1185723
140.399979318,0.0,1185723
256.533296728,492.1312,1186023
1454.3997328213334,1610.6112,1186023
193.115966604,710.2338666666667,1186023
148.25063292266665,178.9568,1186023
25.9999931,0.0,1186023
171.59995888199998,357.9136,1186023
169.86664216666668,0.0,1186023
168.13330850133332,794.1208,1186023
210.671942472,469.7616,1186023
105.733294212,223.696,1186023
95.99998572,307.58026666666666,1186023
246.3999721773333,654.3088,1186023
11.703999971999998,29.18373333333333,1186023
25.99999294,0.0,1186023
20.799994544,78.116,1186023
161.199958212,178.9568,1186023
83.19997808,123.03093333333332,1186023
222.375974768,335.544,1186023
166.39997459200004,33.5544,1186023
161.199940356,33.5544,1186023
129.99996810000002,447.3914666666668,1186023
698.3386776453333,307.58133333333325,1186023
150.20129442266668,123.0328,1186023
926.5664785666668,973.0776,1186023
72.79998135199999,405.4469333333333,1186023
45.06665484533335,72.87360000000001,1186023
228.79996796800003,391.468,1186023
237.4666041033333,313.17440000000005,1186023
259.9999301,945.1146666666664,1186023
181.411963792,156.58720000000002,1186023
161.19997761800002,234.8808,1186023
11.703997712,22.017866666666663,1186023
1159.9998690166667,588.7410666666667,1186023
109.199972406,134.21679999999998,1186023
325.7612585173333,1915.3968,1186023
1204.6661977733334,2432.694666666666,1186023
7.802664848000001,155.1888,1186023
237.46660456,257.2504,1186023
20.799994544,78.11626666666666,1186023
263.99996469,480.94506666666655,1186023
481.866543976,441.79893333333337,1186023
479.9999358,1384.1189333333332,1186023
27.309330692,95.4184,1186023
116.13330398733332,234.87920000000005,1186023
20.799991912,63.437866666666686,1186023
199.99997741666667,352.32,1186023
25.99998988,89.4784,1186023
25.19998749333333,75.4952,1186023
109.19998383000002,665.4941333333333,1186023
731.1999174353333,1207.9576000000002,1186023
29.46666566933333,90.33661538461538,1186023
11.703997975999998,114.64293333333332,1186023
77.99998809,0.0,1186023
25.99998989,128.62426666666664,1186023
146.29998585,257.2504,1186023
9.753331866666668,23.765333333333327,1186023
493.518531902,514.5008,1186023
15.605333578666665,163.57626666666664,1186023
183.73328386666665,156.58720000000002,1186023
107.46665091866664,866.8210666666668,1186023
34.666661546666674,173.364,1186023
43.33332191666666,721.4184,1186023
168.1332679553333,111.848,1186023
97.066630752,0.0,1186023
68.39997205733333,78.2928,1186023
11.70399824,30.0568,1186023
13.866662954666667,106.25413333333331,1186023
71.06664764266665,167.7704,1186023
118.99064787866664,190.1416,1186023
277.1998471293333,111.848,1186023
51.99999252,285.21173333333326,1186023
641.7691580860002,1476.3936,1186023
23.407997736,117.61253333333336,1186023
119.599982658,0.0,1186023
181.411958708,234.8808,1186023
11.703998152000002,30.5816,1186023
1708.78374304,0.0,1186023
11.703997975999998,51.5536,1186023
58.52000374,191.5386666666666,1186023
86.39995235200001,0.0,1186023
97.06664068266666,0.0,1186023
1436.399736128,0.0,1186023
146.29997145,178.9568,1186023
195.06666973333333,253.05413333333328,1186023
175.5599736,520.0928,1186023
176.79997388799995,156.58720000000002,1186023
5.199998592000001,30.756,1186023
23.407993936,57.3192,1186023
20.799997056,76.01973333333333,1186023
32.93332446666666,425.0216,1186023
1061.1625070933335,1286.2512,1186023
31.199995584,67.1064,1186023
194.13328218666663,178.9568,1186023
77.99999172,55.921333333333344,1186023
29.25999516,128.624,1186023
253.58660756,641.7264,1186023
142.13331305199998,123.0328,1186023
25.999996300000003,38.44506666666667,1186323
13.866662954666667,121.6336,1186323
58.51999076,139.80933333333337,1186323
20.799991912,197.1296,1186323
69.33331490666666,67.10826666666667,1186323
79.73331229600001,0.0,1186323
142.1999812506667,0.0,1186323
23.99999679,88.07839999999999,1186323
187.199948736,279.62,1186323
50.266653288,83.8848,1186323
87.77997663000002,134.2176,1186323
27.309330692,120.23493333333332,1186323
88.399986434,95.06906666666669,1186323
1.7333326593333334,23.765333333333327,1186323
31.199993208,264.23920000000004,1186323
57.199984688,167.77120000000002,1186323
175.06664081066668,123.0328,1186323
191.16529517866672,570.4248,1186323
81.46665463466667,357.91333333333324,1186323
10.399997216,100.6624,1186323
155.99995800000002,89.4784,1186323
99.48400458999998,369.0968,1186323
146.29996210000002,234.8808,1186323
72.79998081999999,0.0,1186323
20.799996936000003,56.2712,1186323
206.2666108953333,201.3264,1186323
220.1332777073333,2645.2058666666667,1186323
165.80663357333333,469.7616,1186323
25.19998970533333,64.4864,1186323
197.59994794,178.9568,1186323
51.99999252,464.16826666666657,1186323
27.309326258666665,66.05839999999999,1186323
72.7999804,13.9808,1186323
29.466658778666662,240.47173333333328,1186323
1889.332831206667,257.2504,1186323
81.46665485400001,134.21679999999998,1186323
343.199951028,492.1312,1186323
233.5999736226667,704.6415999999999,1186323
280.895925216,0.0,1186323
72.7999804,83.88560000000001,1186323
26.99997987,166.37253333333334,1186323
25.99998998,22.3696,1186323
198.96800918,1560.2792,1186323
25.99999625,55.924,1186323
384.2812450773333,1368.7394666666669,1186323
29.25999717,197.1296,1186323
129.99994985,137.0128,1186323
164.66662398000005,89.4784,1186323
3.466665728,109.0504,1186323
201.0666132293333,201.3264,1186323
201.0666125333333,201.3264,1186323
261.389282324,201.3264,1186323
46.799993034,162.17839999999998,1186323
233.99993835,503.316,1186323
157.7333092486667,928.3370666666668,1186323
53.99995974,285.21040000000005,1186323
88.399976234,335.54240000000004,1186323
71.06664914599999,111.8464,1186323
166.399935424,167.772,1186323
25.99999649,55.924,1186323
19.06666159933333,30.75653333333333,1186323
1.733332876666667,92.27226666666668,1186323
208.72133661466668,303.3869333333333,1186323
25.9999945,22.3696,1186323
802.5331117106668,1118.48,1186323
24.266660301333328,83.36053333333334,1186323
27.73332254933333,60.46613333333332,1186323
431.99994222,690.6589333333333,1186323
103.99995984,0.0,1186323
191.99997432,497.7218666666666,1186323
183.73328386666665,190.1416,1186323
43.33331651666666,67.1064,1186323
185.46661673333327,44.7392,1186323
