120.941303408,28.3096,1891384
165.8066379933333,1358.952,1891384
77.99997900000001,145.40186666666668,1891384
15.5999958,150.9936,1891384
135.199947844,402.6512,1891384
60.470651704,123.0328,1891384
232.26657715466663,178.9568,1891384
582.39991936,0.0,1891384
88.39997633600001,123.03173333333336,1891384
27.309327117333325,42.46533333333333,1891384
128.74396268799998,24.4648,1891384
36.399992076,247.4616,1891384
15.599993946,139.80773333333337,1891384
1334.399821524,707.4368000000001,1891384
174.5999013186666,0.0,1891384
44.865323290000006,402.6512,1891384
51.99999816,272.628,1891384
119.599969364,380.2821333333334,1891384
237.98131584666663,290.8048,1891384
146.29995355,272.628,1891384
29.25999127,36.1752,1891384
25.199981212,117.4392,1891384
173.33328633333332,335.544,1891384
131.7332980693333,346.7288,1891384
206.770591548,268.4336,1891384
369.1999040079999,436.20586666666657,1891384
114.399970872,989.8538666666668,1891384
94.399987374,36.34746666666667,1891384
880.5331027013333,1409.2848,1891384
51.99999902,22.3696,1891384
322.3999318,0.0,1891384
653.47317164,346.7288,1891384
183.599896232,0.0,1891384
878.7998009179997,0.0,1891384
85.829336472,484.44,1891384
11.704000428,120.23546666666664,1891384
25.99999622,111.848,1891384
192.39994834800004,1247.1048,1891384
56.569320148,173.36346666666668,1891384
25.199991497333325,65.53413333333332,1891384
565.06658408,1722.4592,1891384
187.26396345600003,167.772,1891384
29.26000029,46.834933333333325,1891384
70.223979024,134.2176,1891384
707.199918128,480.9464,1891384
109.199970474,492.1312,1891384
97.06664068266666,0.0,1891384
25.99999307,111.84666666666668,1891384
247.8666319653333,223.696,1891384
25.199981212,181.75226666666663,1891384
25.99999299,67.98053333333334,1891384
105.7333307306667,0.0,1891384
195.0666194,190.1416,1891384
3172.799641737999,1392.5072,1891384
911.7330924253332,192.936,1891384
607.9999313466667,107.65146666666666,1891384
15.605330869333336,178.95493333333332,1891384
64.13330859266668,436.2064,1891384
29.466659118666666,81.08773333333333,1891384
545.99985279,369.09706666666665,1891384
17.33332870666667,117.43946666666665,1891384
65.86664893333332,150.9936,1891384
187.199910976,201.3264,1891384
21129.32774218667,4404.017866666666,1891384
674.99977225,0.0,1891384
208.721275054,1370.1376,1891384
25.9999962,100.6632,1891384
17.555997228,310.376,1891384
199.3333027433333,402.6528,1891384
25.199991497333325,58.3688,1891384
25.99999608000001,33.5536,1891384
25.9999962,195.73306666666667,1891384
210.6719604,760.5650666666668,1891384
105.33597386399998,844.4522666666667,1891384
24.266663166666664,408.24426666666665,1891384
11.703998064,44.7392,1891384
11.703996504,113.2448,1891384
813.5996130880002,0.0,1891384
237.46660273333333,190.1416,1891384
207.9999696,279.62,1891384
24.266663017333325,69.37973333333333,1891384
29.466655208666666,117.4404,1891384
121.33330052666666,201.3264,1891384
5.199999272,19.7456,1891384
10.39999722,16.0768,1891384
151.19994898399997,134.2176,1891384
2055.9997678433333,1002.436,1891384
152.53331373866664,0.0,1891384
108.799983816,307.5816,1891384
246.13326896,1163.2192,1891384
37.799976424,327.1536,1891684
864.9331373926666,178.9568,1891684
179.4613512426667,212.5112,1891684
626.16390584,643.1237333333332,1891684
187.199949384,212.5112,1891684
25.99999312,100.6616,1891684
676.8811304540001,346.7274666666667,1891684
218.399967492,178.9568,1891684
168.1332890366666,246.0656,1891684
138.4973018093333,771.7511999999999,1891684
25.99999616,290.80426666666665,1891684
77.99997906,134.2176,1891684
23.407993016,37.74693333333333,1891684
5.85199912,33.5544,1891684
161.19995666199998,156.58720000000002,1891684
561.599810512,234.8808,1891684
20487.99961388,4809.467466666667,1891684
32.933328292,385.8744,1891684
3.4666661986666663,72.69946666666667,1891684
4714.197400206,0.0,1891684
21749.860886221333,4571.791200000001,1891684
77.9999883,0.0,1891684
52.66798772400001,218.1024,1891684
187.199950968,178.9568,1891684
117.03997164,184.548,1891684
155.99995908,167.772,1891684
214.57335474666667,246.0656,1891684
7428.137948224002,1420.4696,1891684
19092.66398635,2125.112,1891684
29.259995600000003,2.796,1891684
2679.732958170667,1325.3976,1891684
84.59995334466666,44.7392,1891684
