179.46130634666667,693.4568,2035399
11.703997975999998,63.436800000000005,2035399
4139.199853536,1884.638666666667,2035399
51.9999922,22.369066666666665,2035399
197.017285594,190.1416,2035399
147.3333461966666,178.95493333333332,2035399
1896.047568432,1565.872,2035399
51.99999252,65.70826666666666,2035399
12011.998244400002,1901.416,2035399
93.599974944,145.4016,2035399
11.703996732,41.59066666666666,2035399
26.99997987,105.90346666666666,2035399
25.99999304,195.7317333333333,2035399
178.5333060726667,167.772,2035399
25.99999613,83.884,2035399
1359.9998464333337,1543.5024,2035399
136.9333124246667,167.772,2035399
3152.9324784033333,1409.2848,2035399
6037.1983792440005,1051.3712,2035399
85.82931203733332,100.6632,2035399
51.99999244,134.2176,2035399
31.21065835733333,68.68,2035399
201.06663766666665,190.1416,2035399
173.33328673333332,0.0,2035399
171.65861908799997,55.924,2035399
195.8666140086666,156.58720000000002,2035399
12.133330043333332,145.40106666666668,2035399
637.1995249319999,268.4352,2035399
14998.529381796669,3243.592,2035399
183.73330683333333,223.696,2035399
11.703997712,66.932,2035399
22.533330724666666,148.19733333333338,2035399
93.63197904,1979.7096,2035399
13.866663162666669,109.0504,2035399
1100.175826288,1789.568,2035399
29.2599915,29.3592,2035399
136.54663031333334,268.43440000000004,2035399
11.703997975999998,38.27146666666667,2035399
2338.266321322667,3422.5496000000003,2035399
218.4746033493333,2214.5904,2035399
698.3385277626663,78.46666666666668,2035399
302.35327433,100.6632,2035399
28.799990282666663,76.1952,2035399
11.703998152000002,30.93173333333333,2035399
33.16132834666667,222.29626666666664,2035399
329.3332863400001,0.0,2035399
24.26666013333333,65.35973333333332,2035399
62.39999836800001,301.9885333333333,2035399
211.199976152,61.5144,2035399
15.599997996,285.212,2035399
25.999993,102.05973333333334,2035399
29.25999276,0.0,2035399
258.266629516,78.29360000000001,2035399
31.210657354666672,81.2632,2035399
25.99999609,0.0,2035399
237.466632782,55.924,2035399
109.199972406,156.58720000000002,2035399
296.399885772,883.5992,2035399
50.717314908,844.4517333333333,2035399
2206.399704894,721.4189333333333,2035399
11.703997712,61.33893333333333,2035399
140.399962902,218.1016,2035399
79.73331232666669,22.369066666666665,2035399
359.99995935,166.02293333333333,2035399
14910.129514045331,2824.162933333333,2035399
20.799991928,100.6616,2035399
27.30932518533333,31.805066666666665,2035399
5749.465815303333,1543.5024,2035399
660.3998255019999,397.0592,2035399
30.599977186,63.4384,2035399
84.93331053200002,234.88,2035399
31.210657354666672,122.1576,2035399
93.599974692,313.17306666666667,2035399
29.25999318,0.0,2035399
169.70795504999995,22.3696,2035399
25.99999306,142.60479999999998,2035399
29.26000121,89.4784,2035399
13597.192315064,2214.5904,2035399
268.66659557333327,581.6096,2035399
6052.799115360001,894.7837333333333,2035399
475.9625772,973.076,2035399
868.3999836339999,1946.1544,2035399
76.075985128,247.4616,2035399
5.85199912,0.0,2035399
154.26660679933332,268.4352,2035399
14577.329896446665,2684.352,2035399
216.66661191666665,78.29360000000001,2035399
173.33330680000003,201.3264,2035399
216.523941392,788.5272,2035399
47.99999358,285.2112,2035399
29.259995600000003,0.0,2035399
197.599946876,78.29360000000001,2035399
286.74796746400006,246.0656,2035399
46.799981838,262.8416,2035399
21306.132776096,5075.1056,2035399
11.703996504,67.45653333333334,2035399
210.672021024,201.3264,2035399
705.4664818886666,371.892,2035399
206.2666126406667,156.58720000000002,2035399
57.199998922000006,0.0,2035699
201.06658856,0.0,2035699
183.36263088400003,257.2504,2035699
10.39999846,83.884,2035699
6049.330971766667,1006.6312,2035699
6.933332290666666,67.108,2035699
881.9997024066665,0.0,2035699
287.7332558666667,1185.5877333333333,2035699
244.799883584,425.0224,2035699
11987.731502898669,2147.4816,2035699
207.99994568,95.86971428571428,2035699
103.385309236,441.7976,2035699
11894.131544638663,2488.6181333333334,2035699
9020.265383013331,3019.896266666666,2035699
15.5999958,139.80933333333337,2035699
88.39998725,173.36293333333333,2035699
17699.390239108663,3131.744,2035699
135.199964276,251.65626666666665,2035699
8510.665360606667,1775.586666666667,2035699
2340.7994672,4608.1392000000005,2035699
58.51998676,27.96133333333333,2035699
20.799994552,71.30239999999999,2035699
17.333328953333336,183.9030769230769,2035699
14877.196131928,2768.2392,2035699
22.533333238,95.0704,2035699
6031.998380640001,1118.48,2035699
178.53328560999995,234.8808,2035699
3245.908427008,1454.0234666666663,2035699
290.64930035466665,324.3592,2035699
44.79999494133333,72.7,2035699
4118.399854272,1979.7085333333328,2035699
2775.598268848,0.0,2035699
27.733329301333328,41.94,2035699
58.51998636,301.9888,2035699
22.533324571333345,75.49626666666666,2035699
25.9999962,304.784,2035699
51.9999862,167.772,2035699
206.7706278,810.8965333333333,2035699
181.41201810400003,212.5112,2035699
994.83979804,738.1968,2035699
117.86662092533332,184.548,2035699
189.214648366,111.848,2035699
25.99998989,167.77120000000002,2035699
115.08933447399998,827.6738666666668,2035699
10831.598425252,4739.5616,2035699
144.85708630714285,95.86971428571428,2035699
78.39999114733334,60.11573333333333,2035699
3041.99954253,573.2197333333332,2035699
15.605333903999998,54.524,2035699
9020.265313626667,1817.529866666667,2035699
779.3997370246666,805.3056,2035699
83.87865405333334,0.0,2035699
20.799991880000004,46.83546666666667,2035699
161.57138532000005,35.951142857142855,2035699
178.53328560999995,100.6632,2035699
275.199963192,137.71146666666667,2035699
544.2666564093333,218.1013333333333,2035699
218.399942712,100.6632,2035699
64.13332400933332,229.28773333333328,2035699
551.199989612,1140.8496,2035699
21.599983896000005,57.1448,2035699
676.8813613246667,324.35733333333326,2035699
16707.590557112,2908.048,2035699
20.7999944,63.2624,2035699
219.19997524866668,754.9736,2035699
27.30932518533333,122.85706666666668,2035699
77.99996994,201.3245333333333,2035699
15019.329405200002,2550.1344,2035699
77.99997897,0.0,2035699
5.19999923,30.7568,2035699
109.19998488000002,82.4856,2035699
25.99998991,75.4952,2035699
21.599992712,78.1168,2035699
7014.399207957334,13175.7064,2035699
147.33329366666666,50.3312,2035699
178.53330758333337,167.772,2035699
11927.063432596668,2041.226933333333,2035699
103.999972,296.3952,2035699
214.9333013413333,145.4024,2035699
29.466658778666662,166.37253333333334,2035699
15175.327414953335,3713.3552,2035699
36.399990284,218.1032,2035699
9086.134126622666,3288.332,2035699
206.26661113333333,33.5544,2035699
