20803.458553314667,4988.424,1984995
21704.799432336,3970.605333333334,1984995
11.703997975999998,62.9128,1984995
88.39997633600001,78.29306666666668,1984995
259.9999626,0.0,1984995
21316.52762706133,7784.625866666666,1984995
150.79994141999995,67.1088,1984995
138.66662933333336,167.77120000000002,1984995
5.199999398,176.1592,1984995
34.199988460666674,73.3992,1984995
3.9013332906666665,156.58533333333338,1984995
230.1786896373333,167.772,1984995
25.99999312,0.0,1984995
214.3999757906667,383.0773333333332,1984995
25.199985757333327,73.9232,1984995
164.66664310666667,33.5544,1984995
25.99999603,218.10186666666667,1984995
159.4666237946667,279.62,1984995
25.99998989,95.0704,1984995
1.733332956,21.14453333333333,1984995
31.199991648,159.3824,1984995
21597.3301768,3607.098933333333,1984995
25.99999313,43.5136,1984995
97.06665266666666,178.95546666666667,1984995
39.866660564,268.43440000000004,1984995
25.35865910066667,31.629333333333328,1984995
13.86666464,123.032,1984995
155.99997696,167.772,1984995
20789.595250376,3892.3112,1984995
21668.394324546,5732.213066666666,1984995
21631.9968384,4040.5112,1984995
3.901333494666667,80.7384,1984995
1.7333328733333335,28.6592,1984995
81.46664492133334,201.3253333333333,1984995
13.65466357733333,171.9648,1984995
21619.86341537133,4096.435466666667,1984995
1572.237096906667,0.0,1984995
25.199991497333325,67.10746666666665,1984995
25.9999931,81.08773333333333,1984995
23.99999729,36.348533333333336,1984995
27.73332917333333,45.61093333333333,1984995
1584.2664473066666,3951.032,1984995
98.799975034,117.43946666666665,1984995
79.97731950266666,300.58986666666664,1984995
27.309325708000003,47.0104,1984995
1.599999762,47.53386666666667,1984995
154.10264233466668,933.9296,1984995
46.816001712,350.22240000000005,1984995
265.199995002,905.968,1984995
5.1999986,75.4952,1984995
24.26666580799999,130.0224,1984995
7327.7975275459985,0.0,1984995
21203.860966088665,4893.3528,1984995
77.99997939,32.153866666666666,1984995
11.703997712,39.669066666666666,1984995
2121.5997162360004,2600.467466666667,1984995
20177.985427,11341.3968,1984995
88.400007718,452.9832,1984995
93.599999604,75.49573333333333,1984995
157.7332721206667,665.4952,1984995
526.67989704,1599.4263999999998,1984995
899.5997962060001,223.696,1984995
1379.121019425333,1834.3072,1984995
197.017261758,1537.9088000000002,1984995
21668.3954163,4227.857599999999,1984995
109.237300592,1560.2792,1984995
1189.9064787866666,1700.0896,1984995
64.37198741600001,264.23920000000004,1984995
21344.26367026,7650.409066666666,1984995
11.703998152000002,42.2912,1984995
7.802665434666668,111.49786666666668,1984995
161.199956848,268.4352,1984995
29.25999494,72.69946666666667,1984995
118.990646984,111.848,1984995
29.25999334,57.1456,1984995
171.6586837973333,145.4024,1984995
1326.3998502273334,505.3789333333335,1984995
95.58267061933334,534.7728000000001,1984995
3.901332424000001,28.3096,1984995
194.1333053333333,33.5544,1984995
23.407993016,51.7272,1984995
38.133325032,283.81253333333325,1984995
58.51998858,164.9733333333334,1984995
28.799978528,31.804533333333328,1984995
6.933332373333332,13.6304,1984995
162.93329097066666,178.9568,1984995
164.66662239666667,89.4784,1984995
5.1999998640000005,0.0,1984995
3246.5332721486666,603.9792,1984995
24.266662952,83.884,1984995
173.6093072266667,134.21679999999998,1984995
327.599949726,581.6096,1985295
77.99999967,20.9696,1985295
136.93333075266665,78.29360000000001,1985295
25.99999323,173.36186666666666,1985295
21136.26107368533,4641.693333333333,1985295
21061.73017407333,3704.966666666666,1985295
7.999998810000001,58.7176,1985295
10263.065174574667,1040.1864,1985295
25.99999989,190.1416,1985295
31.210657354666672,81.96213333333331,1985295
28.79998372266668,47.8832,1985295
440.26655135066665,1442.8392,1985295
5.852000058,25.164,1985295
171.599953866,123.0328,1985295
5451.331419076668,13488.88,1985295
164.6666236,100.6632,1985295
25.199981212,134.21679999999998,1985295
103.9999848,0.0,1985295
31.21065835733333,61.34,1985295
113.13867134533336,467.6632,1985295
21247.196870124,3981.790133333333,1985295
535.599989906,218.1032,1985295
58.51998378,111.84666666666668,1985295
81.46664802333333,61.514933333333325,1985295
89.730649156,274.02533333333326,1985295
241.88261855466664,0.0,1985295
22.53332731866667,163.5768,1985295
107.28663451,682.272,1985295
62.399978088000005,603.9775999999999,1985295
169.70801693600004,257.2504,1985295
3.901332541333333,22.0184,1985295
615.3331676666667,19.5712,1985295
158.00395420799998,167.772,1985295
48.7666575,866.8216,1985295
21484.658279383333,4222.264266666667,1985295
27.30932518533333,34.776,1985295
15.599993927999996,109.0504,1985295
161.19995808800002,178.9568,1985295
25.99999306,184.548,1985295
36.399995786,318.7653333333333,1985295
2740.799633418,3170.8912,1985295
24.266660310666666,73.92346666666666,1985295
20071.7855037,6487.188266666668,1985295
21363.327861033336,4278.1888,1985295
135.19996360000002,301.9896,1985295
5.19999923,0.0,1985295
10951.039915806665,3456.1048,1985295
8056.25255414,3534.3968,1985295
6.933331477333334,106.25413333333331,1985295
17.333328953333336,183.9030769230769,1985295
142.39866350333332,190.1416,1985295
25.358659586,26.38693333333333,1985295
135.199947532,100.6632,1985295
21231.596741766,4571.790400000001,1985295
175.55996574,67.1088,1985295
51.99999252,12.5808,1985295
10.399997736,17.1248,1985295
31.199995512,13.979466666666667,1985295
58.51998636,559.2394666666667,1985295
479.863872244,2460.656,1985295
21668.39683308,4571.790133333334,1985295
56.569320148,296.396,1985295
3468.2847335546667,1191.1808,1985295
20857.195234932,3512.0272,1985295
490.53320843600005,352.3208,1985295
25.199991497333325,69.90346666666666,1985295
83.19997772800001,139.80960000000002,1985295
21886.794157908,4613.733333333333,1985295
204.5333046986666,134.2176,1985295
13150.39851510067,9026.1416,1985295
51.99999252,30.756,1985295
91.86665341666668,167.7704,1985295
138.6666127466667,0.0,1985295
21323.46112256533,3646.2448,1985295
140.447959296,100.6632,1985295
121.33330071333334,212.5112,1985295
162.93330983333334,22.3696,1985295
8.666665453333335,22.368,1985295
733.1998062660001,321.5618666666666,1985295
159.466623856,55.924,1985295
28.799978528,95.4184,1985295
5.19999859,125.828,1985295
1987.199329504,492.1312,1985295
25.9999962,0.0,1985295
128.2666171853333,153.78986666666668,1985295
200.9186644693333,416.6312,1985295
317.199954738,0.0,1985295
159.46662465333338,167.772,1985295
21867.729985888,4767.5232000000005,1985295
190.66659267333333,178.9568,1985295
81.466645454,61.516,1985295
21448.26339168133,4004.1602666666654,1985295
3.46666616,6.2896,1985295
565.69320148,817.8874666666667,1985295
77.99999097,206.91786666666667,1985295
2814.932921920001,1554.6871999999998,1985295
90.13331270666669,106.25413333333331,1985595
315.46665598933333,78.29360000000001,1985595
212.62268788533336,134.2176,1985595
25.99999609,254.4533333333333,1985595
12.133331634666664,22.017866666666663,1985595
101.434670376,371.8928,1985595
26.99997987,142.60479999999998,1985595
21501.991605950006,5816.1,1985595
197.599948396,0.0,1985595
21.599987792,50.504,1985595
21576.527557461333,4608.140266666666,1985595
527.399606794,402.6528,1985595
10.39999726,190.1410666666667,1985595
2749.06559876,1107.2952,1985595
5.19999862,92.2728,1985595
51.9999922,55.9216,1985595
21545.3301844,4669.656266666667,1985595
11.70399824,19.7464,1985595
52.6679901,844.4517333333333,1985595
77.99996967000001,19.57013333333333,1985595
11.703996504,35.6496,1985595
3154.227454532,1179.9949333333332,1985595
25.99999323,156.5864,1985595
72.17465581333335,0.0,1985595
25.99998989,227.8888,1985595
21127.594482446,4306.1504,1985595
24.26666312,78.29253333333334,1985595
135.19996360000002,100.6632,1985595
11.703997975999998,25.3384,1985595
112.66663620333333,55.9232,1985595
162.93330952,22.3696,1985595
136.54663950666668,123.0328,1985595
25.99999602,75.4952,1985595
115.199984592,181.0533333333333,1985595
93.631972064,36.34933333333333,1985595
65.86664893333332,61.514933333333325,1985595
202.8692952,402.652,1985595
25.99999295,33.55226666666667,1985595
1521.866269225333,1610.6112,1985595
11.704000428,19.7464,1985595
415.99989136,1079.3322666666666,1985595
25.99999989,60.11573333333333,1985595
79.99999096666666,145.40053333333333,1985595
179.4613512426667,111.848,1985595
181.99995107,33.5544,1985595
17.33332870666667,103.45786666666667,1985595
88.39997670999998,167.772,1985595
181.41197272,100.6616,1985595
21.599983896000005,60.8144,1985595
21675.328748166667,4384.444266666666,1985595
69.33331472000002,128.62426666666664,1985595
11.703996492000003,44.91226666666667,1985595
15.605330869333336,219.50106666666667,1985595
10947.138583453336,1084.9256,1985595
946.07306917,1249.9,1985595
173.3332659333333,89.4784,1985595
20862.3955868,11005.8512,1985595
557.8905534106667,2449.472266666666,1985595
27.30932518533333,33.901066666666665,1985595
12475.79311982733,0.0,1985595
11.703997712,31.1064,1985595
107.46665178666666,78.9904,1985595
74.12532051466667,322.9592,1985595
678.8318028,480.9442666666665,1985595
84.799988658,139.80853333333332,1985595
65.86664931333333,55.924,1985595
173.33332993333337,33.5544,1985595
12349.793189314,0.0,1985595
97.06665210666664,89.47733333333332,1985595
21657.99418566,5435.8168,1985595
20.799996808,60.11653333333332,1985595
32.933326163999986,279.61866666666674,1985595
193.11597096000003,497.7224000000001,1985595
24.26666025466666,42.4656,1985595
22.533329979333327,102.05973333333334,1985595
10115.730656554666,268.4352,1985595
25.99999613,452.9824,1985595
3347.0661890660003,1168.810666666667,1985595
2283.199694622,1461.014666666667,1985595
23.99999679,106.25413333333331,1985595
11.703996492000003,42.116,1985595
168.1332679553333,190.1416,1985595
131.7333448346667,16.776799999999998,1985595
25.99999626,38.2712,1985595
138.66664549333336,0.0,1985595
663.8664989126668,570.424,1985595
21784.527359344,4496.2936,1985595
11.704000372,25.86266666666668,1985595
119.599953586,111.84746666666666,1985595
185.31328843000003,178.9568,1985595
2069.999301566667,402.6528,1985595
11.704000484000002,24.81413333333333,1985595
19499.992395,4205.486933333334,1985595
51.99999202,44.7392,1985595
20.799991912,72.35119999999999,1985595
83.199990368,89.47653333333334,1985595
206.770646668,178.9568,1985595
21.599987792,49.805333333333344,1985595
84.93330011133334,83.884,1985895
15.605327664,44.73866666666666,1985895
649.999977,911.5602666666668,1985895
315.4665839173333,89.4784,1985895
119.599953586,246.06533333333329,1985895
3967.99946928,683.6696,1985895
47.99999358,192.9368,1985895
