918.6663094466668,0.0,2208216
185.4666170186666,167.772,2208216
53.73331911466665,209.7136,2208216
358.799944938,1174.404,2208216
20562.535128600663,7024.058400000001,2208216
185.71423735714288,0.0,2208216
15.599997654,117.43973333333336,2208216
159.46660459733334,486.5384,2208216
2915.99838,0.0,2208216
103.999972,173.36373333333336,2208216
23.407993504,85.2824,2208216
13.866661274666669,55.924,2208216
29.26000107,0.0,2208216
25.99999287,100.6616,2208216
25.99999297,82.48586666666668,2208216
35.111990195999994,212.5112,2208216
20746.260977402,8835.999199999998,2208216
3189.3390473400004,53.12666666666666,2208216
195.8665906553333,41.94,2208216
755.99958,0.0,2208216
25.99999306,83.884,2208216
136.799898008,223.6936,2208216
79.73332158800001,67.1088,2208216
29.25999265,0.0,2208216
138.66664624,223.696,2208216
38.133333172,191.5376,2208216
166.39997670399998,89.4784,2208216
181.99992979,290.80453333333327,2208216
3.9013327466666654,77.41786666666668,2208216
217.79983761800003,268.4352,2208216
114.399971092,156.58666666666662,2208216
422.9332225573333,1431.6544,2208216
170.683332925,125.827,2208216
10.39999848,139.8088,2208216
291.200025424,313.17440000000005,2208216
220.133299636,598.3850666666667,2208216
192.399924964,1185.5888,2208216
31.19999544,111.84586666666668,2208216
218.399966568,805.3053333333335,2208216
79.73331186666667,83.884,2208216
5.199998668000001,50.3288,2208216
424.66665801,2181.0368,2208216
51.99999218,44.7392,2208216
77.99997906,0.0,2208216
259.99994050000004,279.62,2208216
924.615812296,1040.1864,2208216
183.7333059853333,201.3264,2208216
20.799996872,54.0,2208216
95.99998916,64.31013333333331,2208216
334.5332033800001,436.2072,2208216
7.802664336,80.38906666666668,2208216
68.27331998666668,234.8776,2208216
3392.133269404667,536.8704,2208216
128.26664890666666,117.4384,2208216
29.259993450000003,55.924,2208216
21.599987792,94.71866666666668,2208216
185.4665946913333,246.0656,2208216
194.1332828586666,167.772,2208216
72.79999857199999,0.0,2208216
64.371980706,268.43413333333336,2208216
84.933321116,201.3264,2208216
129.99994915,0.0,2208216
162.93328952933334,156.58720000000002,2208216
168.13330850133332,111.848,2208216
20451.596971590006,7068.7976,2208216
152.5333104533333,564.8322666666667,2208216
157.7332912306667,492.1304,2208216
121.33328601333336,156.58720000000002,2208216
40.964000406,19.5712,2208216
6.933331506666668,89.47653333333334,2208216
175.55995746,100.6632,2208216
83.87865405333334,0.0,2208216
60.470651662666654,83.884,2208216
