114.399970872,889.1914666666667,2157811
595.1999327919999,973.0757333333332,2157811
175.06661960066668,201.3264,2157811
117.04000116,917.152,2157811
10.799996356,59.0672,2157811
95.33330781333332,150.99413333333334,2157811
25.99999343,74.09706666666668,2157811
2998.399661430667,3254.7776,2157811
28.363635807272725,67.20218181818183,2157811
65.86665655866666,117.4392,2157811
701.99981235,391.4677333333333,2157811
29.2599915,29.3576,2157811
10.3999972,39.844,2157811
46.815982992,67.1088,2157811
5806.798040742668,0.0,2157811
3830.66561618,6777.993333333332,2157811
158.00398839000005,44.7392,2157811
5.199997978,16.7744,2157811
93.599974692,397.0592,2157811
26.99997987,167.7704,2157811
327.711948256,1325.3981333333331,2157811
323.8106631253333,675.2808,2157811
110.399983578,218.1024,2157811
1671.721171646,1677.72,2157811
3775.19947002,8696.188533333334,2157811
5.19999863,150.99333333333337,2157811
64.371980772,55.924,2157811
24.26665723066667,206.91706666666667,2157811
154.10266324333332,134.2176,2157811
114.399971092,156.58613333333332,2157811
5.19999924,86.68026666666667,2157811
103.9999762,117.4392,2157811
200.9186519033333,0.0,2157811
2290.082739454668,4362.073866666667,2157811
83.199987904,313.17386666666664,2157811
20.799999912,205.5184,2157811
71.06663892333333,33.5544,2157811
88.39997633600001,693.4562666666667,2157811
466.2665413126667,1146.44,2157811
57.19998486400001,192.9368,2157811
145.59997872,335.544,2157811
122.891963334,373.2904,2157811
51.99998624,55.924,2157811
10.39999726,83.884,2157811
117.03997104,109.0504,2157811
207.99991928,380.2832,2157811
93.59998632,156.58720000000002,2157811
29.25999276,0.0,2157811
15.599997996,167.772,2157811
19.506663586666672,197.1312,2157811
142.3986383426667,0.0,2157811
195.0666523333333,201.3264,2157811
204.81994736,123.0328,2157811
161.19997532399998,190.1416,2157811
103.99997216,324.3592,2157811
25.99999602,16.776799999999998,2157811
542.2852273226666,1867.8616,2157811
572.7999353213334,148.54693333333333,2157811
164.66662936333333,55.924,2157811
138.66662960000002,123.0328,2157811
168.13330979466664,0.0,2157811
5.852000242000001,50.3288,2157811
17.33332874666667,0.0,2157811
7230.596012458,0.0,2157811
70.22398944000001,0.0,2157811
5.851998676000002,167.7704,2157811
739.302544376,4898.945333333333,2157811
29.25999265,176.15893333333332,2157811
355.02124415333327,18.69733333333333,2157811
414.2666582219999,2796.2016,2157811
146.30000144999997,27.2616,2157811
804.2664529173333,14.329066666666668,2157811
74.53331352466667,209.712,2157811
9.599998572,58.7192,2157811
119.599999494,27.9616,2157811
203.27268427272728,106.764,2157811
359.99995185,299.19253333333324,2157811
270.399963834,234.8784,2157811
13.866662933333332,0.0,2157811
176.799973004,67.1088,2157811
11.7039969,56.446133333333314,2157811
11.7039969,50.68,2157811
51.9999922,49.98,2157811
2444.184726881333,1814.034933333333,2157811
1863.3330653,727.012,2157811
79.73331232666669,391.468,2157811
140.39997948,464.1688,2157811
181.99995128,78.29360000000001,2158111
72.79997191599999,581.6088000000001,2158111
71.06664846266665,363.504,2158111
3735.99944427,2147.4816,2158111
110.93331665066664,181.7512,2158111
77.99999853,0.0,2158111
203.27268427272728,106.764,2158111
17.555997228,603.9773333333335,2158111
51.99998608,27.26,2158111
126.79333051666664,732.6034666666667,2158111
165.80665448333332,44.7392,2158111
17.333326593333336,155.1888,2158111
526.67989704,1834.3072,2158111
2395.199729542,0.0,2158111
169.86664157866667,11.1848,2158111
23.99999729,90.87466666666668,2158111
436.79983048800005,606.7744,2158111
7.802665493333333,27.2608,2158111
171.599933274,67.1088,2158111
337.4652485633333,20.970133333333333,2158111
3.466665746666667,5.592266666666666,2158111
32.399975844000004,100.6616,2158111
190.66661606666668,223.696,2158111
25.99998989,93.67093333333332,2158111
199.3332812,22.3696,2158111
51.99997982,385.8752,2158111
185.46661709,167.772,2158111
415.99994656,2002.0792,2158111
29.259991260000003,41.94,2158111
161.19993744200002,223.696,2158111
800.7997871719998,18.872,2158111
3.901332244,16.950666666666667,2158111
25.9999962,68.50453333333334,2158111
50.266659107333325,55.924,2158111
114.399955604,307.58106666666663,2158111
