17731.99538286,2492.612571428572,2445839
10731.5922494,0.0,2445839
23.407993008,192.936,2445839
11.703997975999998,54.1752,2445839
93.59997858,274.0269333333333,2445839
15.599998194,279.61813333333333,2445839
27.309325764,57.49466666666666,2445839
175.55998007999997,357.9136,2445839
217.79992651266664,525.6856,2445839
325.761252728,1353.3608000000002,2445839
183.73328365466668,134.2176,2445839
192.399970548,201.3264,2445839
25.199986102666664,81.26186666666668,2445839
5.199999977999999,33.552800000000005,2445839
831.99977664,671.088,2445839
154.10265534333334,156.58720000000002,2445839
25.99999312,106.2544,2445839
190.66661584666667,234.8808,2445839
201.06661261066668,156.58720000000002,2445839
11.703997095999998,58.5424,2445839
244.399998966,290.8048,2445839
164.66662214333334,0.0,2445839
358.39995953066665,310.3757333333333,2445839
70.22398785600001,359.31013333333334,2445839
2455.199204333333,0.0,2445839
111.187966826,329.95066666666673,2445839
77.99996967000001,268.4352,2445839
3.9013332906666665,178.95626666666664,2445839
135.19997925200002,134.2176,2445839
3.901333494666667,60.4664,2445839
11.7039966,188.7416,2445839
172.79990233599997,89.4784,2445839
62.399975736,306.1816,2445839
77.9999796,0.0,2445839
58.51998548,44.73813333333333,2445839
3.4666661533333336,30.9304,2445839
11.703997975999998,83.70960000000001,2445839
29.25999538,0.0,2445839
5.199999206000001,61.514933333333325,2445839
77.99999967,79.68960000000001,2445839
235.7999204393334,436.20586666666657,2445839
1728.2903288053335,0.0,2445839
142.1332785573333,156.58720000000002,2445839
57.199998878,167.77173333333337,2445839
159.95464141066662,715.8261333333332,2445839
185.71423735714288,0.0,2445839
51.99998624,33.5544,2445839
51.99999202,29.3568,2445839
181.99995128,167.772,2445839
10683.798916150668,7415.527466666667,2445839
71.06664769733332,0.0,2445839
103.385337114,420.82613333333336,2445839
222.3759582,486.5376,2445839
3083.59916387,3019.8976,2445839
348.39995028600003,0.0,2445839
24.26666153333333,37.57226666666667,2445839
3505.3470991040003,3176.4832,2445839
206.2666356473333,1174.4032,2445839
50.71732456266668,201.3248,2445839
168.13330979466664,111.848,2445839
20.799994648,37.74613333333333,2445839
76.26664669066666,2544.5432,2445839
25.9999931,137.01306666666667,2445839
173.33330680000003,0.0,2445839
36.399990284,279.61866666666674,2445839
31.210658400000003,70.77786666666668,2445839
24.266660422666664,79.68933333333331,2445839
13.866663013333335,97.86533333333333,2445839
31.210659104,48.40773333333333,2445839
119.5999678,0.0,2445839
183.73328422,223.696,2445839
24.26666018933333,68.68,2445839
9.599998572,86.6808,2445839
52.66798821,97.86533333333333,2445839
233.99990874,536.8704,2445839
107.4666439333333,145.4016,2445839
51.99999864,335.5426666666667,2445839
76.799989728,61.51413333333332,2445839
154.10266324333332,201.3264,2445839
29.259995600000003,83.884,2445839
25.9999931,148.1968,2445839
11.703997975999998,30.932,2445839
173.60928301866667,324.35813333333334,2445839
52.667980866,864.024,2445839
409.0665632986666,1140.8496,2445839
158.00400653399998,939.5218666666668,2445839
9.599998716,61.514666666666656,2445839
93.599974692,74.09706666666668,2445839
296.50133009066667,756.3709333333333,2445839
211.46663592266663,643.1248,2445839
33.161330126,201.3248,2445839
220.13327415133327,301.9896,2445839
27.733326058666663,38.2704,2445839
11.704000428,30.4064,2445839
1415.99981061,240.472,2445839
31.199992644,209.7128,2445839
11.703997095999998,59.94213333333332,2445839
10923.73169066667,961.8928,2445839
164.66660276333334,223.696,2445839
77.99999853,0.0,2446114
77.99999853,0.0,2446114
190.799909264,111.848,2446139
1595.6449668693333,1753.2170666666668,2446139
708.9332351733334,0.0,2446139
131.7333132186667,55.924,2446139
65.86665820533335,531.2768000000001,2446139
156.05330282666668,603.9775999999999,2446139
183.36266466133333,369.09706666666665,2446139
58.51998366,198.528,2446139
206.7706644053333,838.86,2446139
10822.930469418669,279.62,2446139
88.399979158,89.4784,2446139
325.761243042,1163.2192,2446139
23.99999679,62.912,2446139
3930.5927127133336,2281.6992,2446139
169.708001682,1403.691733333333,2446139
25.9999962,72.7,2446139
8.66666636,118.83733333333332,2446139
21.599992712,68.68,2446139
490.5331425913334,16.424799999999998,2446139
216.523947534,167.772,2446139
20.799997592,52.4264,2446139
159.46662489866668,134.2176,2446139
109.23730589333331,1040.1853333333336,2446139
20.799994552,72.8744,2446139
25.99999932,257.2493333333333,2446139
77.99996967000001,223.696,2446139
10859.359700346668,1129.6648,2446139
15.599997612,0.0,2446139
246.133298212,156.58720000000002,2446139
179.46128984799998,279.62,2446139
103.99999804,78.29173333333334,2446139
