3.9013322,97.86586666666668,1617758
138.497291822,173.364,1617758
216.52399519,436.2072,1617758
27.309330692,88.07839999999999,1617758
23.99999679,50.3288,1617758
3.466666652,83.884,1617758
10.399997336000002,83.884,1617758
197.599970816,894.784,1617758
9.599998572,78.292,1617758
218.39991524400003,425.0224,1617758
48.76664894999999,864.0245333333334,1617758
24.26666013333333,125.828,1617758
129.599956272,229.2872,1617758
158.00395815000005,67.1088,1617758
3897.599478696001,750.7786666666665,1617758
129.99998005,206.9176,1617758
609.599931166,293.5992,1617758
20.799991880000004,40.19306666666667,1617758
171.6586202026667,310.3768,1617758
181.99992916,346.728,1617758
77.99996967000001,4.1936,1617758
3322.7975226680005,0.0,1617758
6.399999048,53.12693333333333,1617758
25.99999312,167.772,1617758
3275.1685229360005,1342.176,1617758
27.73332917333333,57.49493333333333,1617758
131.73329903200002,134.2176,1617758
903.1585308533332,2505.3952000000004,1617758
92.799987588,74.09706666666668,1617758
11.703998152000002,37.22293333333333,1617758
83.199978976,156.58586666666667,1617758
218.399968584,413.8376,1617758
5.19999924,111.8456,1617758
93.631975072,0.0,1617758
1942.399740204,662.6978666666666,1617758
25.199991497333325,78.64213333333332,1617758
23.407993016,31.105333333333327,1617758
209.5999763326667,22.368,1617758
206.26663596466668,223.696,1617758
9.75333172,26.2128,1617758
36.399985846,89.47760000000001,1617758
11.703997975999998,66.58293333333332,1617758
28.799978528,62.9128,1617758
165.59992124800004,201.3264,1617758
140.79998410133337,405.4472,1617758
93.599963928,95.0704,1617758
185.46664063,212.5112,1617758
752.2665625066667,629.1432,1617758
124.799968032,385.8736,1617758
11.703997712,44.91226666666667,1617758
29.259995600000003,92.2728,1617758
10209.330635713332,1565.872,1617758
88.39998728399999,111.8464,1617758
72.174648808,265.63733333333323,1617758
129.99994985,359.3104,1617758
10845.703942266666,6878.656,1617758
723.6971864173332,3623.8768,1617758
10452.5924509,0.0,1617758
74.12532218666666,0.0,1617758
6.933332530666666,75.4952,1617758
13.866664586666666,178.95573333333337,1617758
33.16132343933333,44.91173333333333,1617758
213.199969004,777.3424,1617758
32.93332489733333,208.31466666666665,1617758
147.33329366666666,55.924,1617758
185.46661709,33.5544,1617758
19648.78916405066,2975.1568,1617758
83.19997808,173.36346666666668,1617758
24.26665723066667,65.70933333333332,1617758
174.199996583,0.0,1617758
255.5373043386667,1386.9152,1617758
201.06663766666665,380.2832,1617758
11.703997272000002,184.5472,1617758
21.599983896000005,32.6784,1617758
21581.73012097533,5676.289866666666,1617758
151.19992809599998,290.8048,1617758
21340.799474688,5312.783733333334,1617758
185.46664063,178.9568,1617758
21677.063548504,6487.188,1617758
21817.460868255333,6710.884,1617758
21233.32771466667,4697.6184,1617758
11.703998152000002,38.62026666666667,1617758
20780.927634562,6106.9048,1617758
9.753331793333334,34.25173333333333,1617758
21651.063518934665,3984.587733333333,1617758
21763.729993437333,7628.038666666668,1617758
21671.858314662662,6571.075466666668,1617758
10.399995956,106.2536,1617758
16648.664233400006,4362.0752,1617758
218.399944812,145.4024,1617758
70.199956216,237.6752,1617758
23.399992104666666,37.2224,1617758
25.99998989,97.86533333333333,1617758
308.2052413773333,0.0,1617758
21657.9968346,4893.3533333333335,1617758
98.79997415999998,234.8808,1617758
