601.1997971506668,0.0,1754571
21111.99517672,3623.8752,1754571
27.733326058666663,87.5536,1754571
12191.393276668668,0.0,1754571
385.599948426,732.6029333333332,1754571
77.99996967000001,0.0,1754571
97.066652704,178.95546666666667,1754571
10945.186690338,5939.132799999999,1754571
7.802664901333332,163.57653333333332,1754571
81.466666322,145.4024,1754571
195.06662853333333,603.9778666666667,1754571
5722.198069287331,0.0,1754571
166.399955008,536.8688000000001,1754571
32.93332459333333,95.06906666666669,1754571
20473.18842885067,4585.771733333333,1754571
23.407993016,35.12533333333334,1754571
201.06663766666665,167.772,1754571
695.0665621393333,380.2832,1754571
162.93329009333334,234.8808,1754571
83.199978976,72.7,1754571
21269.730224680006,4473.9224,1754571
159.46662483733334,167.772,1754571
187.26395808,581.6090666666668,1754571
117.03998064,111.848,1754571
21664.930166920003,4376.055466666667,1754571
12.133331634666664,182.45,1754571
58.51999120000001,206.91866666666664,1754571
1412.282379962667,3925.8664,1754571
20550.5851579,3243.592266666666,1754571
79.73330260533335,195.7328,1754571
140.39994546000003,134.2176,1754571
47.99999458,0.0,1754571
187.199949744,100.6632,1754571
24.26666305466666,163.5768,1754571
36.39999871199999,257.2501333333333,1754571
123.06661881266668,290.80346666666674,1754571
95.33330788666667,184.5477333333333,1754571
71.06665668999999,0.0,1754571
27.73332593066667,162.17866666666663,1754571
58.51998988,150.99413333333334,1754571
24.26666312,47.182666666666655,1754571
21765.46613090133,3858.7584,1754571
21.599983896000005,31.629333333333328,1754571
57.19998486400001,276.8224,1754571
136.933313794,55.924,1754571
21657.99154505,3914.681066666667,1754571
188.93329336666665,156.58720000000002,1754571
90.133320368,128.62426666666664,1754571
21482.930102630668,3998.568533333333,1754571
5.19999863,167.77120000000002,1754571
18733.861716602663,3635.062133333333,1754571
67.599990276,548.0538666666667,1754571
202.7299438092857,155.7882857142857,1754571
275.043996992,489.3336,1754571
216.523937248,2751.4608,1754571
58.93332485599999,397.0592,1754571
211.4666351906666,246.0656,1754571
29.466658778666662,109.0504,1754571
11.703997095999998,77.41813333333332,1754571
117.03997104,83.884,1754571
20858.930364946667,4294.965066666667,1754571
415.999912,1716.866133333333,1754571
164.66662239666667,67.1088,1754571
11.703998152000002,181.7512,1754571
182.399979404,349.5224,1754571
1889.599747266,687.8637333333332,1754571
25.9999962,61.5152,1754571
199.3333042,525.6856,1754571
388.2665640746666,134.21679999999998,1754571
459.3332098433333,1783.9752,1754571
3222.399520668,1409.2848,1754571
21.599992712,70.95226666666666,1754571
183.73330648,324.35733333333326,1754571
98.79998537,480.94506666666655,1754571
1330.3544666133334,1375.7296,1754571
5.199998612000001,167.772,1754571
20.799991928,139.8088,1754571
253.58659066,693.4568,1754571
175.06664141666667,156.58720000000002,1754571
21498.52758661,3937.0504,1754571
10.399997448,25.5136,1754571
69.33332290666667,285.2106666666667,1754571
236.0306640853333,749.3815999999999,1754871
20.799991912,41.242933333333326,1754871
10.399998516,229.28773333333328,1754871
1951.99973892,1943.3594666666663,1754871
16496.13092236,3439.3272,1754871
211.46658443866664,167.772,1754871
82.79997206266667,204.12186666666668,1754871
117.03996508,402.6512,1754871
11.70399824,29.357866666666663,1754871
27.73332254933333,83.884,1754871
233.99996652,290.8048,1754871
511.33331524,1029.0016,1754871
222.376022192,100.6632,1754871
41.599999824,103.45893333333332,1754871
155.99995812,123.0328,1754871
23.407993016,35.8248,1754871
21605.994141450006,4093.6376,1754871
5.199998612000001,75.4952,1754871
2797.255432136,1476.3936,1754871
29.259995600000003,240.4712,1754871
23.407997736,81.4376,1754871
405.738627424,1286.252,1754871
110.933329408,216.70266666666663,1754871
333.563906862,531.2762666666667,1754871
129.99996485,520.092,1754871
143.86664818533336,11.1848,1754871
12.133333282,85.28213333333332,1754871
41.599988864,177.5565333333333,1754871
3.199999524,8.388533333333333,1754871
111.187978302,335.5432,1754871
50.26665932,0.0,1754871
135.199980708,123.0328,1754871
175.5599736,542.4621333333333,1754871
611.9997935066666,0.0,1754871
21938.79147762,4518.6613333333335,1754871
103.99998512,50.3304,1754871
74.53333301800001,55.924,1754871
119.99998215,44.7368,1754871
29.25999717,199.92506666666668,1754871
146.29996125,78.29360000000001,1754871
46.8159912,732.604,1754871
74.12532218666666,0.0,1754871
11.703997975999998,34.25173333333333,1754871
21.599987792,92.44773333333332,1754871
17.333328766666668,106.25413333333331,1754871
48.53332035999999,20.968266666666665,1754871
39.86666525600001,236.27653333333328,1754871
6774.664678094002,648.7184,1754871
187.199950968,223.696,1754871
175.55995098,609.5709333333332,1754871
2908.7996109480005,3338.6648,1754871
11.704000116,24.29066666666667,1754871
71.06665668999999,0.0,1754871
1272.2666426893331,1230.328,1754871
124.84263842133332,21.317866666666664,1754871
25.9999962,251.656,1754871
1.7333328953333331,268.4336,1754871
11.70399706,39.66933333333333,1754871
20772.263478922665,6011.834666666668,1754871
301.599923788,425.0218666666666,1754871
19735.189116402664,3534.3976,1754871
175.06662020666667,0.0,1754871
11.704000428,22.89146666666667,1754871
11.704000428,31.6304,1754871
161.19995722000004,223.696,1754871
25.9999962,33.5544,1754871
287.99996148,83.18533333333332,1754871
21500.26091948,4004.1602666666654,1754871
29.259995600000003,85.28213333333332,1754871
11.703997975999998,73.04933333333331,1754871
195.86661423466663,167.772,1754871
301.599918916,282.4149333333333,1754871
135.199947532,201.3264,1754871
1513.7171057066666,0.0,1754871
29.46665869933333,79.68960000000001,1754871
2651.99962872,1649.7570666666668,1754871
25.99998991,60.11573333333333,1754871
20.799999264,70.25226666666666,1754871
150.79995968999995,0.0,1754871
10.399999955999998,0.0,1754871
3740.532485958666,2896.8632,1754871
190.66663924,100.6632,1754871
11.70399824,64.65946666666669,1754871
21779.32483939333,5010.794400000001,1754871
52.667990892000006,492.1296,1754871
18685.78969512733,3937.050133333332,1754871
169.70795504999995,156.58720000000002,1754871
21264.525040165336,3869.9424,1754871
91.86665324,123.0328,1754871
11.704000428,24.63946666666667,1754871
100.799988618,419.428,1754871
77.99997902999998,251.6576,1754871
95.33330766666668,0.0,1754871
233.99993736,617.9589333333332,1754871
81.59998786199999,307.58026666666666,1754871
5.8520001860000015,39.14373333333333,1754871
146.29995355,272.628,1754871
21269.730388293334,4339.705866666666,1754871
21605.99435751,4669.6576,1755171
9.599998572,86.6808,1755171
233.99993736,599.7832,1755171
612.509181776,1006.632,1755171
128.2666338106667,307.5816,1755171
102.26665191666665,223.69466666666665,1755171
3.46666616,40.54186666666667,1755171
21460.399909206,4376.055733333334,1755171
36.399992076,205.5184,1755171
8.666665363333333,11.184,1755171
247.86657114266663,234.8808,1755171
19.066661848666666,148.19733333333338,1755171
40.964000406,278.9192,1755171
12.133331634666664,182.45,1755171
46.399993794,173.3632,1755171
187.264018688,67.1088,1755171
29.46665869933333,85.28213333333332,1755171
188.933306156,257.2504,1755171
24.26666313866665,75.4952,1755171
21342.53013195333,3984.586933333333,1755171
154.10265534333334,257.2504,1755171
21.599987792,42.46533333333333,1755171
115.089306508,440.4,1755171
29.2599915,50.3288,1755171
53.73331917666666,838.86,1755171
19502.989244456665,4541.0312,1755171
17.333328953333336,183.9030769230769,1755171
11.703997975999998,60.2904,1755171
88.39997830799999,794.12,1755171
88.39998673999997,78.2928,1755171
197.599950068,178.9568,1755171
138.66664688,0.0,1755171
198.967961172,44.7392,1755171
115.08931169999998,195.73226666666665,1755171
13.866666608,86.68026666666667,1755171
21781.060760646666,5145.010666666667,1755171
88.39997670999998,150.99439999999998,1755171
10.399997216,121.6336,1755171
138.49730630599998,67.1088,1755171
162.93330983333334,167.772,1755171
161.19995666199998,279.62,1755171
83.19997808,939.5232,1755171
11926.793422590668,0.0,1755171
6.933330621333332,72.69893333333331,1755171
10029.066404368,2281.6992,1755171
24.266660301333328,41.4176,1755171
575.99993496,360.70853333333326,1755171
24.26666153333333,59.7664,1755171
294.5506332453333,89.4784,1755171
337.99992641999995,2505.396266666666,1755171
187.199973072,0.0,1755171
21.457329945333328,190.1405333333333,1755171
271.142600966,805.3056,1755171
103.9999848,78.29360000000001,1755171
324.1332647666666,1001.0389333333331,1755171
31.199991648,117.4384,1755171
239.39985068533332,134.2176,1755171
183.733284008,1610.6103999999998,1755171
166.39995558400005,33.5544,1755171
24.266662942666663,68.68053333333334,1755171
625.599916326,978.668,1755171
23.407993768,68.1568,1755171
