1644.4116785360004,0.0,2553848
42.914653848,349.52320000000003,2553848
456.4559558520001,1543.5024,2553848
77.99996967000001,134.2176,2553848
269.191969456,268.4352,2553848
223.599941348,111.848,2553848
212.62268788533336,268.4352,2553848
60.47065620933333,187.34426666666664,2553848
214.9332752186666,178.9568,2553848
24.266660301333328,57.14453333333332,2553848
79.97732130666667,0.0,2553848
11.704000428,31.9792,2553848
136.799934944,290.8048,2553848
175.06664141666667,33.5544,2553848
12.133330108666662,176.16,2553848
25.99998989,226.49066666666664,2553848
4556.932648040667,1979.7088,2553848
47.99999458,111.84613333333331,2553848
10.399994996,25.1648,2553848
146.2999834,201.3264,2553848
24.26666018933333,139.80853333333332,2553848
93.599974944,134.2176,2553848
458.4065805,1342.1744,2553848
5.199999206000001,39.14586666666667,2553848
162.93328952933334,268.4352,2553848
31.210658400000003,42.11546666666667,2553848
8.666664373333335,85.28213333333332,2553848
1244.5249879626665,80.04053333333334,2553848
11.703997975999998,19.0464,2553848
292.5999189000001,1767.1984,2553848
192.399971658,134.2176,2553848
20149.18888808933,5748.9912,2553848
11.704000428,27.26133333333333,2553848
199.33330496666665,134.2176,2553848
29.25999265,0.0,2553848
11.703997104,24.29013333333333,2553848
773.99963192,0.0,2553848
643.71984072,749.3815999999999,2553848
20.799994544,40.01813333333333,2553848
50.717314908,813.6936,2553848
20316.397390124,6845.1016,2553848
23.407993504,33.028800000000004,2553848
2655.99964476,1012.2237333333331,2553848
500.93319846666674,822.0818666666667,2553848
27.309331326666666,38.0968,2553848
227.0666056206667,290.8048,2553848
20895.33515765667,8545.1928,2553848
11.703997095999998,46.8352,2553848
11.7039978,22.36853333333333,2553848
83.19997772800001,234.8797333333333,2553848
77.99997915,0.0,2553848
29.259995600000003,164.97493333333333,2553848
202.869276688,458.5757333333333,2553848
555.9398955,444.5936,2553848
11.70399824,11.357066666666668,2553848
206.7706514733333,67.1088,2553848
71.06665619799999,0.0,2553848
119.99998215,61.514666666666656,2553848
93.59997516,178.956,2553848
2478.6663797133333,422.22533333333325,2553848
140.39996203799998,195.7336,2553848
71.06663895066666,0.0,2553848
12.133332903999994,188.74,2553848
237.46663378666665,190.1416,2553848
25.99999602,53.12506666666666,2553848
1428.2664590186664,1062.5552,2553848
11.703997975999998,25.8632,2553848
162.93329003066663,134.2176,2553848
1.7333326593333334,137.01226666666665,2553848
11.703997712,23.0664,2553848
11.7039978,113.0704,2553848
100.5333079293333,83.88506666666667,2553848
95.33331940000002,0.0,2553848
21.599992712,67.1064,2553848
8.666664436666668,13.98,2553848
24.266662942666663,36.87386666666667,2553848
468.7999470646666,161.12853333333334,2553848
131.73329786666665,67.1088,2553848
35.111989512,19.22213333333333,2553848
27.3093261,125.65253333333337,2553848
179.35704148714282,0.0,2553848
11.703997975999998,28.484266666666667,2553848
29.46666566933333,90.33661538461538,2553848
