386.231933208,704.6424000000001,1437743
32.933326163999986,276.8224,1437743
183.73330683333333,0.0,1437743
50.71733494533335,355.8146666666668,1437743
21718.66354252,4096.435466666667,1437743
83.199967648,206.9181333333333,1437743
11.703998152000002,103.8064,1437743
45.06665463733334,274.0264,1437743
6.933331493333334,67.1064,1437743
23.99999729,2.796,1437743
152.5332942613333,78.29360000000001,1437743
25.999993,53.12506666666666,1437743
57.19998460000001,167.77120000000002,1437743
29.259993450000003,55.924,1437743
317.9585936426667,1907.009066666667,1437743
146.29995355,272.628,1437743
183.36263771466668,732.6037333333333,1437743
58.51998636,195.7336,1437743
8.666664476666668,142.604,1437743
11.70399824,32.504,1437743
3340.1328567220003,917.1530666666667,1437743
3448.7974287280003,0.0,1437743
2278.378739082667,3948.235466666667,1437743
52.19996744266668,184.5488,1437743
26.999983160000006,117.4392,1437743
102.26663893666664,123.03173333333336,1437743
189.2146744913333,1330.989866666667,1437743
751.99989942,1286.252,1437743
31.210657354666672,43.33946666666667,1437743
11.703997095999998,37.222666666666655,1437743
227.066631908,223.696,1437743
121.33330225333334,218.1024,1437743
20426.38845530133,4585.772,1437743
200.9186265653333,178.9568,1437743
39.99999465,357.9117333333333,1437743
201.06666272266665,156.58720000000002,1437743
76.07597940800001,276.82213333333334,1437743
21645.866575088,5158.992,1437743
29.2599915,33.551199999999994,1437743
304.303965472,67.1088,1437743
351.11992056,805.3056,1437743
181.99995128,145.4024,1437743
604.9332495733332,0.0,1437743
42.914668236,86.68026666666667,1437743
3.901333476,44.0384,1437743
3679.9995078,859.8296,1437743
93.63198592,61.34053333333332,1437743
29.26000093,192.936,1437743
150.2012993506667,25.1632,1437743
35.111990268,50.3296,1437743
3.4666661466666664,39.14533333333333,1437743
21189.9955175,4404.017866666666,1437743
1478.3998022639998,536.8693333333335,1437743
31.21065835733333,53.30053333333333,1437743
21874.6634696,7247.755466666667,1437743
85.829325032,71.6512,1437743
117.03998064,0.0,1437743
25.99998989,201.3250666666667,1437743
386.231962644,391.468,1437743
365.7331914006666,1179.994666666667,1437743
207.99994432,363.5034666666667,1437743
7.802665317333333,22.71573333333333,1437743
893.4051922693334,727.0111999999999,1437743
181.99995170000005,234.8808,1437743
355.3332378033333,1403.691733333333,1437743
28.799990282666663,74.79733333333331,1437743
7.802666951999999,39.4944,1437743
298.451910954,0.0,1437743
259.4386150626667,402.6528,1437743
51.99999218,0.0,1437743
533.8665927466667,1157.626133333333,1437743
176.799952196,0.0,1437743
11.703997095999998,36.349066666666666,1437743
21359.86338874867,3802.834133333333,1437743
19547.98921964,5637.1432,1437743
21685.72745316333,4054.492266666666,1437743
230.53329901933336,111.848,1437743
473.199928838,794.1197333333333,1437743
107.46663789866663,167.77120000000002,1437743
1027.8665144633333,268.4352,1437743
168.1332908473333,603.9784000000001,1437743
188.9332827573333,111.848,1437743
201.06663766666665,145.4024,1437743
21.599983896000005,23.416,1437743
23.399982554000005,159.3816,1437743
9.753331866666668,0.0,1437743
177.51063123733329,234.8808,1437743
29.259995600000003,111.84613333333331,1437743
192.399925186,0.0,1437743
318.93332499200005,606.7736,1437743
25.9999962,74.09706666666668,1437743
3.901333494666667,118.4872,1437743
1373.2690207573332,2505.3952000000004,1437743
214.9333015893333,313.17440000000005,1437743
4541.332695800002,1174.404,1437743
177.51065362333333,167.772,1437743
195.86661536466667,246.0656,1437743
167.757272388,1459.6152,1438043
140.447972544,436.20613333333336,1438043
25.199986102666664,81.2624,1438043
77.99999724,67.1064,1438043
20.799994552,37.3976,1438043
71.06665668999999,0.0,1438043
19544.385884600004,3623.875466666667,1438043
166.39998121066662,22.368,1438043
29.466655208666666,117.4404,1438043
196.85709016,167.772,1438043
185.46659454866668,55.924,1438043
25.199981212,65.3592,1438043
7460.997482603332,1521.1328,1438043
20.799999264,59.9416,1438043
23.407995112,80.3888,1438043
201.0666139253333,324.3592,1438043
166.39995526399997,0.0,1438043
24.266660198666663,155.188,1438043
25.99999312,0.0,1438043
24.266660301333328,75.4952,1438043
83.199987712,111.84666666666668,1438043
29.26000093,0.0,1438043
235.73332753066668,134.2176,1438043
1745.466271251333,2684.352,1438043
290.64930035466665,167.772,1438043
851.1998861520001,964.6882666666668,1438043
29.26000029,0.0,1438043
51.99998598,49.63093333333333,1438043
213.19995121,246.0656,1438043
159.46660472000005,67.1088,1438043
911.7331267906663,447.392,1438043
168.1332878726666,145.4024,1438043
20.799991912,183.1488,1438043
21245.458478990666,4160.7472,1438043
117.866637744,452.984,1438043
93.631980448,117.4392,1438043
23.399992104666666,72.69893333333331,1438043
337.99994812999995,1107.2952,1438043
204.53330462,335.544,1438043
21498.530050672667,4831.8376,1438043
27.733329205333327,38.9704,1438043
5.85199912,33.5544,1438043
155.99997996000005,0.0,1438043
71.99999036999998,16.776,1438043
181.99995114,430.6144000000001,1438043
215.99989728,0.0,1438043
97.06662899733332,307.5808,1438043
180.2666391413334,156.58720000000002,1438043
22.53332742266668,156.58613333333332,1438043
27.733329344,425.0218666666666,1438043
83.199967648,139.80853333333332,1438043
25.9999962,62.912,1438043
571.5452430893332,156.58693333333332,1438043
51.99998598,48.93066666666666,1438043
1273.7851417866666,1280.6592,1438043
85.82931391466666,528.4808,1438043
77.99997945,279.61866666666674,1438043
5.199998612000001,190.1405333333333,1438043
34.66665742666667,192.93706666666668,1438043
21801.860687924,3623.876,1438043
211.46661136,223.696,1438043
21687.46349696,6420.0792,1438043
21299.197534208,6137.662933333334,1438043
5.19999924,44.7384,1438043
176.7999524,654.3095999999999,1438043
39.86666525600001,227.88773333333327,1438043
180.2666631306667,111.848,1438043
20784.399456408,5075.105866666666,1438043
51.99998624,181.75253333333333,1438043
175.55996069999998,441.7992,1438043
21713.460778976663,4278.188266666667,1438043
331.6133438733333,20.096533333333333,1438043
21202.127698458666,6509.557599999999,1438043
27.309326062666663,55.9216,1438043
336.2665359106666,11.5328,1438043
282.5332693286666,648.7184,1438043
21909.327611626664,5681.8824,1438043
29.26000107,0.0,1438043
