110.93330530133332,234.88,1380138
24.26666018933333,137.01226666666665,1380138
71.06664991133331,0.0,1380138
5.19999924,25.164533333333328,1380138
389.99994285,1006.632,1380138
69.33331501333333,0.0,1380138
68.27331294000001,411.0392,1380138
620.7999169679999,603.9784000000001,1380138
169.86662243600003,469.7605333333333,1380138
80.99995532999998,0.0,1380138
155.99997996000005,167.772,1380138
85.82932042666667,413.8368,1380138
52.667980866,696.252,1380138
103.9999762,408.24453333333327,1380138
35.11199472000001,24.1152,1380138
43.33332191666666,576.0157333333333,1380138
1547.199793062,754.9736,1380138
374.399945568,827.6751999999999,1380138
32.933326163999986,213.9064,1380138
155.99995800000002,100.6632,1380138
117.03997104,88.07839999999999,1380138
64.13331623933334,204.1208,1380138
9.753331866666668,55.924,1380138
230.17864054933327,659.9032,1380138
95.33330774000002,0.0,1380138
38.13332783333333,307.58,1380138
221.8666075306667,201.3264,1380138
97.06665266666666,128.624,1380138
6308.996520703334,0.0,1380138
178.53330758333337,134.2176,1380138
222.3759582,441.7984,1380138
525.5997852826667,0.0,1380138
25.19998268666666,27.960266666666666,1380138
71.06663905999999,0.0,1380138
188.9332822486666,167.772,1380138
46.799987382,58.7176,1380138
29.259993450000003,67.1088,1380138
202.86935357866668,301.9896,1380138
289.799783938,402.6528,1380138
116.13330237933334,0.0,1380138
142.13329572266662,195.73306666666667,1380138
367.99995078,67.10666666666668,1380138
24.26666313866665,190.14,1380138
181.99997214,268.4352,1380138
15.599995860000002,111.84666666666668,1380138
102.26665101199998,22.369066666666665,1380138
220.1332744053333,374.6901333333333,1380138
294.550609186,324.3592,1380138
24.266660301333328,42.9896,1380138
301.599918916,229.28693333333328,1380138
25.99999608000001,30.757333333333328,1380138
120.9413080786667,548.0551999999999,1380138
245.783934564,956.2989333333333,1380138
296.5012996906666,279.62,1380138
71.06665644399999,0.0,1380138
29.466658722,20.2704,1380138
17.333328893333338,109.0504,1380138
289.4666231353333,794.12,1380138
169.86660061466668,167.772,1380138
15.605330399999998,83.8848,1380138
959.7279294799996,1979.7096,1380138
51.99999244,0.0,1380138
5907.595941260001,0.0,1380138
22.53332458866668,64.31013333333331,1380138
76.26665519733335,153.78879999999998,1380138
66.32265669333334,0.0,1380138
28.799978528,70.252,1380138
46.799987508,184.548,1380138
146.29997089999995,167.772,1380138
116.13330224533333,67.1088,1380138
76.266654992,22.3696,1380138
171.59995511999998,134.2176,1380138
213.199945388,190.1416,1380138
4.799999358,150.99333333333337,1380138
19.066661848666666,125.8272,1380138
62.400005448,0.0,1380138
3.9013332906666665,181.7514666666667,1380138
64.371980706,352.3208,1380138
66.32265669333334,0.0,1380138
206.266635092,413.8376,1380138
29.25998937,0.0,1380138
128.743968056,29.358400000000003,1380138
77.99997957,0.0,1380138
3364.399519926,1096.1085333333335,1380138
25.199986102666664,38.09626666666667,1380138
31.210657354666672,104.8552,1380438
1.7333328953333331,142.60479999999998,1380438
190.66661621333333,41.9424,1380438
83.199987712,0.0,1380438
3.4666653186666667,55.92266666666666,1380438
126.53328393666668,0.0,1380438
29.259995600000003,199.92666666666665,1380438
146.29996105,391.4672,1380438
124.799951472,0.0,1380438
81.46665476,69.904,1380438
131.73331382666666,0.0,1380438
27.733332352,64.83493333333332,1380438
29.259993450000003,55.924,1380438
25.99999304,75.4952,1380438
71.06663905999999,0.0,1380438
268.6666283299999,268.4352,1380438
25.99999932,134.2176,1380438
10.399998544,22.19253333333333,1380438
77.99997945,234.8808,1380438
132.64530685866666,450.1866666666667,1380438
207.99994376,223.696,1380438
161.199957778,134.2176,1380438
12.133331508666664,75.49546666666666,1380438
86.66665400000001,581.6088000000001,1380438
10.399998488,89.47653333333334,1380438
31.199995992,134.21679999999998,1380438
351.12001116,22.0168,1380438
3189.3390473400004,47.53333333333335,1380438
20.799994552,41.242933333333326,1380438
29.259991260000003,0.0,1380438
190.66659252666668,167.772,1380438
88.39998697799999,0.0,1380438
128.743977736,257.2498666666667,1380438
135.199947428,274.0272,1380438
126.53331435333334,125.8272,1380438
150.799977786,78.29360000000001,1380438
3268.7986646346667,0.0,1380438
215.99997111,83.884,1380438
327.59987286599994,1101.701333333333,1380438
77.99999724,61.51386666666669,1380438
84.59996543933332,123.0328,1380438
140.399962848,181.75093333333328,1380438
29.26000121,234.88,1380438
103.99997188,201.3264,1380438
28.799978528,102.7592,1380438
24.26666013333333,125.828,1380438
6906.594850746001,0.0,1380438
103.99997176,184.54826666666665,1380438
21.599991176,65.01013333333331,1380438
79.73331208133334,0.0,1380438
157.73329086666666,100.6632,1380438
5349.5961364,0.0,1380438
112.66663654999998,0.0,1380438
197.0173188566667,279.62,1380438
115.0893093006667,352.32026666666667,1380438
76.26665496266665,0.0,1380438
284.2665570053333,699.0474666666667,1380438
239.199937256,290.8048,1380438
155.99995812,592.7936,1380438
124.84264695466668,167.772,1380438
187.199978862,318.76640000000003,1380438
25.99999932,192.93653333333333,1380438
175.06664141666667,55.924,1380438
351.8665301153333,1890.2296,1380438
29.46666566933333,90.33661538461538,1380438
145.59997810399997,41.9424,1380438
155.99997996000005,100.6632,1380438
173.33330773333333,134.2176,1380438
287.7333584546667,0.0,1380438
157.73329226200002,67.1088,1380438
77.99996970000002,111.84746666666666,1380438
98.79998556,192.9368,1380438
979.199869032,341.1357333333333,1380438
25.99998989,83.8848,1380438
25.999993,184.5477333333333,1380438
