15.59999772,117.4384,1545751
395.199893752,1884.638666666667,1545751
213.199967364,536.8704,1545751
573.7332538933333,0.0,1545751
69.33331517333335,0.0,1545751
389.9999862,0.0,1545751
183.7332618893333,134.2176,1545751
4.799999286,25.164,1545751
161.19995659999998,201.3264,1545751
304.304011128,421.52586666666656,1545751
25.999996300000003,18.8712,1545751
46.399993794,123.03173333333336,1545751
15.599996004,111.84666666666668,1545751
77.99999724,46.1344,1545751
103.9999848,201.3256,1545751
5.85199912,92.2728,1545751
51.99999816,0.0,1545751
117.04000428,398.45653333333325,1545751
51.9999862,167.772,1545751
38.13332312533333,100.6616,1545751
116.133329224,226.4904,1545751
29.259995600000003,8.388,1545751
168.13326802,111.848,1545751
64.37199032000001,201.3264,1545751
136.93329825733335,234.8808,1545751
25.9999962,100.6632,1545751
255.5372825053333,134.2176,1545751
25.9999962,211.11066666666665,1545751
425.245214596,1230.326666666667,1545751
102.2666408246667,18.173066666666667,1545751
29.2599915,0.0,1545751
31.21065835733333,51.9032,1545751
15.59999589,117.4384,1545751
21.457334118,201.324,1545751
194.13330608,100.6632,1545751
26.99997987,98.0392,1545751
27.733326058666663,30.4064,1545751
261.3893141266667,78.29360000000001,1545751
25.9999962,46.1344,1545751
350.1332796013334,1129.6648,1545751
136.93329699333333,111.848,1545751
199.33327943666663,156.58720000000002,1545751
155.99997996000005,156.58720000000002,1545751
39.866660671333335,313.17253333333326,1545751
5.19999922,120.23546666666664,1545751
117.0399824,0.0,1545751
24.26666580799999,61.5144,1545751
483.5998768680001,346.7274666666667,1545751
136.93329873133334,100.6632,1545751
14767.99609216,2600.4664,1545751
51.99999398,0.0,1545751
216.66661191666665,178.9568,1545751
149.06663008799998,341.1354666666668,1545751
28.79998372266668,91.748,1545751
220.1333005673333,145.4024,1545751
28.799990282666663,69.20533333333331,1545751
27.733332352,68.68,1545751
23.407993016,37.39813333333333,1545751
185.4666170186666,0.0,1545751
3527.33239045,2840.9392000000003,1545751
342.39996133733337,93.67013333333333,1545751
6056.265385533333,1185.5888,1545751
178.53328684599998,520.092,1545751
6044.133861032668,1364.5456,1545751
77.99997945,78.29360000000001,1545751
29.25999127,80.38853333333334,1545751
4295.19937224,1918.1928,1545751
6052.799120016,768.9546666666665,1545751
15008.929413692666,2852.1256000000003,1545751
6.933332293333333,201.3248,1545751
292.5999189000001,1431.6544,1545751
29.259991260000003,33.5544,1545751
28.79998372266668,45.088,1545751
17213.73290961067,2264.9232,1545751
31.210658826666663,413.1368,1545751
128.2666338106667,279.6189333333333,1545751
51.99999816,13.978666666666664,1545751
647.6211730880001,301.9896,1545751
5.199998646,72.69973333333334,1545751
64.37199032000001,0.0,1545751
202.79997075,156.58720000000002,1545751
7286.931396690667,3288.3312,1545751
5.19999924,19.5728,1545751
173.33330833333332,201.3264,1545751
38.13332784799999,441.7994666666667,1545751
22.533324562666674,150.9936,1545751
15.605330869333336,204.12106666666668,1545751
20.799991880000004,38.09653333333333,1545751
233.99993736,562.0336,1546051
14962.13104873067,2505.3952000000004,1546051
165.80665448333332,145.4024,1546051
