29.25999538,159.3824
62.421322538666665,212.51013333333333
5.1999979960000005,184.548
29.25999538,164.2744
142.13329588666662,22.3696
176.79997456799998,167.772
57.199984886,198.5290666666667
41.599988432,383.0786666666667
164.66663468333337,134.2176
95.33330843666668,0.0
198.967968584,293.6
97.06664254933332,475.3533333333333
116.13330367466664,170.56746666666666
10.399997224000002,131.41973333333337
17.333330680000003,111.84666666666668
100.53330676933332,548.0533333333335
180.26661938133336,134.2176
79.97732010399999,494.9264
181.99992923,33.5544
110.93330410666668,0.0
7.802665317333333,18.6968
86.66664376666667,201.3264
4692.1315250573325,883.5992
51.99998,385.8744
20.799994432,187.3445333333333
79.73332155733334,95.06906666666669
3616.535374584,760.5664
57.19998460000001,363.50506666666666
71.06665576066666,307.57946666666675
325.86661866400004,0.0
24.266663092,53.12586666666667
115.19997883733332,201.3264
21808.796653188,4068.4736
29.25999538,0.0
656.9331562140001,1006.632
24.266660301333328,39.14533333333333
79.73331290933335,30.7552
135.19997935600003,178.9568
135.19996412,246.0656
126.53330437666668,16.777066666666666
29.46666226933333,308.9778666666666
46.799995032,285.2112
51.9999881,436.2064
31.210663648,29.3576
176.79995267200002,268.4352
20.799994416000004,48.232
509.5999247360001,492.1312
116.133303228,83.884
564.7999244580001,615.1629333333333
117.86663493333332,167.772
351.11993136000007,525.6856
161.199955794,89.4784
181.99992937,290.8048
25.99999601,232.0829333333333
20.799996968,128.62373333333338
216.6666355,246.0656
100.53330665333334,48.5816
121.33330085333333,22.3696
77.99998803,145.40106666666668
15.599996154,142.604
27.309330692,104.33146666666666
129.99996520000002,480.9464
9004.663085580001,939.5232
117.0399824,0.0
143.86661122266668,257.2504
3801.848279574,570.4248
175.06661966800004,134.2176
20803.461129744,4627.714666666667
31.199991648,227.88773333333327
71.06664734199998,0.0
214.933276128,229.28693333333328
134.9999752,268.4352
156.05330752,458.5768
11.70399736,48.05813333333333
83.87864459333333,19.919733333333333
11.70399692,48.232800000000005
119.99998215,25.164
2047.065876184,9954.4792
218.399971944,514.5008
24.266660152,39.66986666666667
10.399997344,27.78453333333333
351.11989992,939.5232
5.85199912,0.0
202.869304352,548.0538666666667
25.99999617,192.9368
29.259993400000003,150.9928
176.7999524,123.0328
259.99993,1152.033333333333
397.935931184,1470.7994666666666
214.573293,654.3090666666668
116.13330206666669,190.1416
3.4666661346666667,117.4392
2338.2663339133333,3858.7584
171.65862759466663,156.58720000000002
102.26663964466664,4921.315466666667
200.9186289,458.5754666666667
3189.3391607,65.7088
51.99999332,53.12506666666666
27.733325792,60.99013333333332
351.866582354,447.392
164.66662290333338,201.3264
1465.1997308373334,313.17440000000005
109.19997501,16.776799999999998
31.1999934,184.5472
8768.930972466665,1420.4696
131.7332980693333,246.0656
223.59996689,156.58720000000002
119.59996766199998,78.29253333333334
10576.7971524,6386.525066666666
21826.12492187733,6193.586933333334
2743.1986385600007,0.0
190.66661665333336,178.9568
5981.731715964665,268.4352
21553.99771196,3690.9856
25.99999343,58.7176
27.733326058666663,77.7672
201.066612688,89.4784
299.8666928473333,0.0
32.933320438666655,167.77120000000002
6.269999057142857,0.0
27.733326058666663,84.05866666666668
