58.51998856,199.9264
58.51999076,413.8365333333333
57.19998493000001,83.8848
11.70399824,24.29013333333333
175.06662660333336,0.0
31.199992116,58.7176
164.66663468333337,190.1416
25.99999636,33.552800000000005
140.39997953399998,156.58720000000002
72.79997194399999,0.0
7491.464753461331,950.708
193.115949972,0.0
569.5945767306667,209.712
11.703997975999998,25.3392
154.7999367613333,536.8704
223.5999398,637.5336
51.99998668,212.50986666666668
157.733289168,111.848
83.199967648,201.3256
5867.1992152620005,1370.1368
29.259995600000003,8.388
247.734618322,313.17440000000005
69.33331469333334,0.0
11.703998064,42.64026666666667
194.1332842773333,268.4352
31.210663648,39.4944
1096.2745018133337,1442.8384
175.0665985926667,279.62
64.37198257600001,206.916
161.19995870800005,134.2176
654.1698868728573,734.002
25.199985757333327,80.56293333333332
27.733325792,13.978933333333332
77.99998803,106.25386666666668
239.19990634400003,522.8885333333333
20883.196955872,3802.8328
197.5999468,536.8704
3.714284762857144,0.0
11.703998064,49.2816
159.46664618133337,100.6632
86.66663303333333,5704.251200000001
50.71732570666667,149.59546666666668
488.799872348,25702.6936
27.733329077333327,310.3768
346.6665736,0.0
83.19998774400001,37.7456
146.2999708,67.1088
289.46661044333337,391.468
62.399984232,92.2728
1721.5998056026667,2256.5336
29.25999538,188.7416
21087.727777526667,4719.9888
5.199998612000001,145.40026666666662
27.309330692,105.20613333333333
237.466608122,0.0
345.79992200000004,1509.948
77.99998839,16.776799999999998
29.25999538,0.0
21.599991176,62.91226666666668
95.58265157466668,352.32
25.99999343,237.67493333333329
74.53331329533333,117.4384
181.999951,100.6632
130.6946411173333,457.1781333333334
52.66799208000001,204.1197333333333
3458.531401908,676.6797333333333
795.5998316999999,2018.8562666666664
467.99995032,1185.5877333333333
2753.9986332,0.0
10.399998412000002,117.4392
27.309330692,30.2312
62.421322538666665,290.80426666666665
25.99998982,62.912
155.9999775,100.6632
157.73329177666668,33.5544
235.73327149866665,246.0656
647.99991333,503.31546666666674
6005.99856087,525.6856
3.4666657413333337,125.8272
81.46664608066666,83.884
117.866648896,341.1357333333333
103.3853170093333,204.12106666666668
21751.593474520007,3892.311466666667
25.99999626,272.628
161.199955794,167.772
27.309330692,44.5624
1.950666344,0.0
148.25063003466664,167.772
157.73330269666667,156.58720000000002
114.399955824,0.0
7.802665141333332,15.550933333333331
31.199991648,201.3248
124.799982048,369.0976
11.70399692,26.3872
40.9639923,766.1576
140.399962902,363.50506666666666
169.86662034533336,0.0
29.466655129333333,156.5856
6.9333314586666654,125.828
21328.65831567333,4012.548266666666
88.39998691000002,274.02613333333335
154.26664388266667,156.58720000000002
175.56001752,167.772
77.99997900000001,83.88426666666666
12.799998288,75.4952
10408.66417259,2706.722666666666
7.802665434666668,35.650400000000005
65.866640548,150.9936
25.99999308,167.7696
5.851999164,178.9544
259.999931,167.772
360.533280224,727.0111999999999
213.19995121,167.772
33.16132685066666,123.0328
36.399990102,117.4392
175.0665981213333,274.0258666666666
77.99997942,83.88560000000001
87.77998548,436.2056
14719.464583296,6084.5352
509.399620214,0.0
