3489.200304634,1582.648
10.399998492000002,5.592266666666666
13.654663586666665,274.0256
10.399998516,22.369066666666665
25.199996677333328,77.06960000000001
261.3893036746667,134.2176
28.79998372266668,69.02986666666668
1148.9424938933334,1481.9848
83.19998931200001,95.07013333333332
155.9999775,167.772
24.26666032933333,32.153866666666666
51.999986,232.0834666666668
19.066661966,141.20693333333332
166.39997536,100.6632
31.21065956266668,95.4192
10933.865081256,7381.973333333332
3650.397986872,0.0
25.99998998,173.36346666666668
51.99998,520.0928
10.399997644,5.592266666666666
25.99999616,125.828
171.65861773866663,11.1848
150.79994652399998,156.58720000000002
120.94130200266665,123.0328
155.99995746000005,290.8048
23.40799232,109.5736
5.1999986080000005,83.8848
5.199998668000001,64.31013333333331
322.39987488400004,0.0
27.309330692,32.8536
4026.5977794046657,1073.7416
191.16535241066669,190.1416
77.99996907,89.47760000000001
243.83328483333327,44.7392
5.851999076000001,36.349066666666666
218.47460753066665,978.6688
77.99998875,83.8848
44.865324900000005,760.5653333333335
21881.591508256,3970.6064
29.259993840000003,32.1536
4388.398207257333,301.9896
36.399985748,251.6568
53.73331905266665,369.0976
19.50666344,41.94186666666667
377.86656711333336,715.8272
81.46664473333334,50.3304
74.53331885666667,89.47653333333334
181.99997382,301.9896
77.9999835,0.0
98.7999734,128.62373333333338
239.931940714,0.0
45.066654602666674,216.7037333333333
21614.660880586664,4431.9792
74.12532218666666,0.0
27.73332909866668,109.0504
266.9333566386667,0.0
18350.792814956,3760.8912
268.6665943333333,1325.3976
2820.5986001466663,0.0
161.19996869,22.3696
103.99995984,67.1088
657.3745628706665,346.7288
150.20130961733338,1795.1597333333334
4366.265996612666,18678.631466666666
234.07997736,33.20426666666667
31.21065956266668,57.32053333333332
11.703998152000002,31.80533333333333
138.66663013333334,89.4784
31.199991516,11.5328
24.266660217333325,374.6888
195.866612954,67.1088
192.399948496,234.8808
199.3332811233333,33.5544
24.266660450666667,226.4909333333333
21027.06367435333,9059.695466666666
58.51999076,204.12106666666668
131.7332980693333,83.88560000000001
519.9999232,313.17440000000005
8420.530807173334,3970.6058666666654
9.599998572,44.73733333333335
76.075987416,176.15866666666662
129.9999808,123.0328
21252.396991968,3959.42
27.309327117333325,50.3296
20579.861228832666,8081.024
3087.066013633333,894.7826666666665
135.199964536,89.4784
752.957127724,939.5232
11.703998152000002,28.4848
74.53331300866667,0.0
689.5999077660001,380.2826666666667
51.999986,229.2872
220.13330251466667,268.4352
11.703997975999998,36.6976
20151.727876864003,3313.4984
207.99997088,223.696
656.2598272999999,431.4137142857143
77.99997945,67.10826666666667
572.39960674,0.0
28.79998823466667,61.6896
241.8826068986666,0.0
11.703997975999998,26.21253333333333
403.866559176,671.088
225.33330941333327,436.2072
51.99999232,44.7392
3185.4378283933333,62.9128
122.891980596,78.29360000000001
39.866655872,150.9936
182.399975604,120.23413333333332
1409.599811466,2462.053333333333
12227.198619345334,5502.9256
71.066646768,0.0
58.51998856,199.9264
233.99994231,0.0
21.599997152,33.72693333333333
18595.195057968,5298.8016
591.0664372873332,1756.0136
5.1999986,75.4952
778.2665517226666,1543.5024
90.1333092053333,413.836
200.90901224545453,377.484
71.06664753333331,0.0
138.66663013333334,100.6632
71.06665630733332,111.84746666666666
129.99996545,78.29360000000001
187.19994758400003,78.29360000000001
29.46665890333333,279.61866666666674
161.199956848,145.4024
41.599993808,145.40053333333333
1.7333330686666668,2.796
209.7332803353333,246.0656
129.99996715,145.4024
154.266644476,268.4352
65.866648908,50.33066666666666
83.199987712,89.47653333333334
71.06664764266665,156.58720000000002
144.349293324,201.3264
32.933320274,268.4346666666668
212.39989458666668,178.9568
11.703998064,43.8632
24.266660208,150.99439999999998
103.99997236,973.0762666666668
152.533292736,659.9024000000001
28.79998823466667,68.68
20101.461223808,4110.416266666666
165.80668321333332,313.1741333333334
25.99999309,85.28213333333332
54.618657632,106.25413333333331
3.466665873333333,67.10719999999999
214.57327474,44.7392
25.199996677333328,30.2312
155.99994468,0.0
173.60928835866667,212.5112
5.851998856,120.23546666666664
5.851999032,232.0829333333333
109.199971482,293.5992
77.99997900000001,346.728
19.199997432,106.25413333333331
5.199997992,36.34933333333333
81.46664492133334,335.54213333333337
191.1652838106667,111.848
10852.3970782,6722.0688
266.9332288186667,682.272
7.802665141333332,14.1536
930.799861454,2091.5576
60.66665035666667,67.108
520.199612162,0.0
126.53329946133336,117.4392
169.86664255866668,167.772
20.799994344,60.291733333333326
31.199995224,458.5754666666667
21425.727630792,4977.238933333334
29.259995600000003,222.2952
327.711912752,134.2176
171.59997379799998,167.772
3257.5995154320008,973.0776
109.237322768,23.416
11.703998064,36.6976
21.599987792,90.00053333333334
3087.066214292667,852.8402666666667
179.46129751466668,67.1088
228.79994139200005,616.5608000000001
1535.1744358133335,0.0
181.99995170000005,402.6528
140.399978562,55.924
19.50666256000001,218.1021333333333
51.99997827999999,176.16
230.178644404,2438.2864
93.63198521600002,349.52373333333327
1338.157071738667,827.6749333333332
77.99997927,153.78879999999998
6070.473708170666,10055.1432
71.06665630733332,0.0
142.11997756000005,922.7448571428572
50.71732532533333,0.0
29.25999416,206.9165333333333
35.285704907857145,20.97057142857143
419.3998286673332,0.0
164.66662607,587.2013333333335
57.19999392800001,380.2832
72.79998062399999,139.8088
23.407997736,34.77493333333333
41.399979453333344,159.3824
157.73329086666666,100.6632
25.99999309,90.87466666666668
873.599901356,1954.5434666666663
158.00397267600002,1280.6589333333332
89.73065249866667,251.6568
10885.329510906668,3646.2464
11.703997624,30.40666666666667
3661.1979809159993,0.0
109.23730425066664,145.4024
261.3892920613333,573.2192
5273.996190999999,0.0
195.0666134,201.3264
143.86662776733334,134.2176
239.9999729,699.0490666666668
173.60931654200004,100.6632
327.599914068,0.0
11.703998152000002,69.20426666666667
177.51063123733329,190.1416
249.599964384,0.0
149.06663771333334,78.29360000000001
22.533329979333327,188.7408
78.02665493333333,0.0
166.39997599999995,134.2176
159.4666243466667,0.0
21666.66335833333,4110.4168
181.99995338,290.8048
86.66665336666667,33.5536
204.81996766,288.00746666666674
27.733329376,68.85546666666666
232.2665763506667,699.0490666666668
13.866662938666662,170.56666666666663
29.466655129333333,198.52826666666664
2352.503663928,4037.7144
89.73065249866667,398.4576
20293.861803944,3288.331733333333
51.999986,111.848
122.89198152,318.7648
145.59996085599997,44.7392
57.199977604,2751.4616
136.93329725666666,22.3696
11.703996832,25.86346666666667
213.199944076,324.3592
25.99999603,44.73813333333333
2965.732549695333,5089.088
5141.065899461333,1364.5456
21782.7953921,5606.384533333333
218.399947668,212.51013333333333
211.466609896,100.6632
15.605329813333332,201.3250666666667
3010.799185926,8511.638933333334
814.6663263866666,1845.492
181.411963792,805.3056
380.37993422,2474.637866666667
25.99999277,234.8797333333333
97.06664012266668,0.0
8934.050982266666,458.5768
27.733329248,201.3248
190.6666159933333,145.4024
23.407997736,78.46613333333332
5813.597755055998,2113.927466666667
28.599992047,230.684
77.99997978,83.884
198.96797742400005,492.1312
36.399994904,11.184
3995.99774152,0.0
84.799987386,301.9888
181.41201810400003,55.924
11.703997624,19.396266666666666
