162.93328865200002,346.7288
159.4666230586667,201.3264
487.0665312246667,285.2112
931.199894852,1644.1656
76.26664613333331,150.99386666666666
11.703998152000002,32.67893333333333
29.259995600000003,195.7325333333333
9.599998572,89.4768
311.99995212,18.17253333333333
34.66665873333333,190.1410666666667
103.99998412,514.5008
19905.594801576,5637.142400000001
51.9999862,11.1848
25.99999321,13.978666666666664
83.199977376,44.73813333333333
29.25999582,44.7368
181.999951,0.0
1.599999786,25.164
140.399963334,402.652
20692.527825936,3998.568533333333
5.1999986080000005,55.92266666666666
71.06665617066666,162.17866666666663
29.25999318,33.552800000000005
188.9332825393333,22.3696
36.39999167,838.8584000000001
11348.698293428572,922.7465714285717
103.99997236,150.99439999999998
22.53332987533333,55.921333333333344
77.99998803,44.73813333333333
17.555995908,160.77946666666668
181.99995128,100.6632
6328.399785808,5603.5888
117.03998064,55.924
273.86659398666666,301.9896
127.48996645,1030.598
168.1332881313333,0.0
100.799924848,67.1088
3825.4661060886665,28655.4832
42.914662516,218.1032
21515.860642224,14847.834933333335
162.93329003066663,0.0
81.46665485400001,0.0
234.07997736,2080.3728
46.799987202,469.7605333333333
28.79998570666667,52.60106666666666
11.70399824,29.18346666666667
69.33332322666666,0.0
513.0665285333333,508.9077333333333
31.21065956266668,95.4192
1441.5998372193335,258.9952
29.25999516,0.0
38.13332783333333,218.1024
10498.798437294,4306.1504
10.39999726,0.0
235.7332998773333,827.6741333333333
1425.599809326,430.6128
6811.99820006,10670.3072
195.8666392453333,190.1416
192.399949532,324.3592
11.703998152000002,31.10613333333333
276.994639876,79.16560000000001
187.1999496,55.924
25.99999308,41.94
3140.9976582100007,0.0
64.37198741600001,232.08213333333327
11.703998064,24.8136
22.53332735333333,59.7672
209.7333039706667,0.0
3019.465850249333,301.9896
83.19998726399999,782.9341333333333
25.199996677333328,64.136
204.533303912,134.2176
159.46662397866666,89.4784
12.799998288,64.31093333333332
157.73329141266663,503.3144
17823.864041073997,3201.649866666666
881.7011344533333,3467.2885333333334
29.259993400000003,170.5669333333333
3338.400291468,995.446133333333
69.33330437333333,5200.9344
129.999961,156.58720000000002
157.73330269666667,134.2176
10666.930461466667,1342.176
155.99995914,67.1088
69.33331392000001,357.9136
228.79996612,268.4352
25.99999602,190.14
210.671976096,950.708
50.26665268866666,506.1106666666668
2518.532663984666,570.4248
117.0399824,145.4024
606.6665740333334,413.8376
159.95464020799997,335.544
71.06664764266665,55.924
4328.132672460667,3892.3112
244.39993514000005,469.7616
181.99999384000003,301.9896
74.53332375866667,447.39066666666673
79.73332155733334,83.88453333333334
29.466655129333333,167.77120000000002
265.20002315399995,268.4352
4626.264887333333,6576.666666666668
40.96398922,260.0448
87.77998482000002,338.3386666666668
136.933313478,67.1088
35.111994456,10.484
91.86664345266666,176.15893333333332
20.799996904,183.14986666666667
103.99997372,36.6992
117.03998868,946.7134285714284
266.93326588133334,2130.705066666667
343.19990957999994,257.2504
3709.332789773333,1565.872
31.199995212,878.0048
21.599987792,92.27253333333334
8.66666332,178.95546666666667
29.25999538,0.0
27.16999387142857,131.81942857142857
86.66664293333334,0.0
103.99997336,184.54853333333327
1987.199775612,716.3893333333335
451.7999404293333,0.0
419.39325134666666,1006.632
3398.060745698667,413.8362666666667
157.73331143266668,134.2176
351.11989992,536.8704
21.599987792,36.3488
303.9999656733333,486.5376
176.79997456799998,290.8048
31.21066312533333,68.15573333333333
60.66665024,128.62373333333338
34.666653333333336,246.0634666666668
51.999986,44.73813333333333
24.26666022666667,68.15573333333333
175.55994996,134.2176
77.99998875,178.956
10476.262601069331,1823.1224
88.39997647199999,592.7936
25.99999343,150.9936
20.79999524,31.9792
41.5999912,178.95546666666667
25.99999343,83.884
24.26666022666667,79.6904
27.309327117333325,82.31146666666666
493.99992438,318.7666666666668
131.73329882933334,44.7392
1228.933030354,2975.1568
77.99997900000001,106.25493333333333
31.199987784,159.3824
386.23189294800005,1051.3712
641.3331616533333,25.5136
77.99997906,72.70026666666666
152.151965368,22.3696
69.33332597333334,111.84666666666668
56.569326914666654,59.0672
28.79998372266668,46.134666666666654
25.99999602,262.8424
130.69462378666668,100.66213333333332
135.199947532,178.9568
6179.332456343333,5927.948266666667
157.73329177666668,190.1416
6007.731893788001,715.8272
11.703997712,82.48586666666668
103.99997416,889.1901333333333
10.399997236,20.9688
77.99998805999998,15.376533333333333
11.703998064,38.44586666666667
161.19993744200002,100.6632
178.53330758333337,67.1088
5.199998618,0.0
34.66666144000001,682.2714666666667
114.399969376,0.0
71.06665617066666,100.6632
100.53330661466666,86.68026666666667
1027.8663899333333,2483.0256
240.9333077573333,134.2176
24.26666018933333,109.0496
177.5106843813333,67.1088
81.46664579866666,16.7744
180.266639072,78.29360000000001
25.19998749333333,67.63119999999999
83.199977856,173.3632
10576.797176808,2863.3088
33.161325785333325,69.3792
435.0665527126667,4110.416266666666
149.06662659066666,246.0656
974.133193208,2069.188
176.799951516,279.62
77.99998485,0.0
31.21066312533333,47.533066666666656
83.19997721600001,134.2176
155.99995878,83.88560000000001
11160.930410027337,7549.745599999999
3343.600291922,1191.1808
25.99999309,75.4952
311.99991816,223.696
122.891975556,134.2176
91.199989702,62.912
5813.597755055998,2113.927466666667
1.9506662853333328,83.884
77.99998878,0.0
5.19999881,5.592
102.26663952666668,44.38826666666667
142.13327697199998,0.0
155.99996058,257.2504
87.77998548,402.65226666666666
47.99999458,95.06906666666669
39.866655994666665,304.78426666666667
62.39998356,78.29173333333334
164.6666229666667,268.4352
24.26666022666667,61.86373333333332
64.133308568,464.168
78.39999114733334,53.12506666666666
31.21065956266668,64.136
6187.513736213334,581.6096
197.59994794,167.772
261.7332628666667,671.088
601.5999320693334,257.2482666666666
14.399998074,148.19733333333338
77.99996994,128.6248
112.66663889,69.904
1412.799811038,391.46613333333335
214.9333015893333,1040.1848
8739.464357430666,917.1536
259.9999613,654.3095999999999
57.19999155200001,0.0
204.8199461,184.54826666666665
220.1332755906667,111.848
19.06666375533333,148.19653333333332
11091.488915378666,973.0776
6005.9985077400015,67.1088
51.99999232,0.0
25.99999304,0.0
77.99997911999998,67.108
3686.75897814,581.6096
39.866656056,137.01226666666665
13.654664510666668,176.15973333333338
175.06662020666667,201.3264
2629.466298541333,1448.4296000000002
308.53325133466666,545.2570666666668
25.99999613,79.68960000000001
21827.860118306664,7158.276
161.9052913906667,67.1088
165.8066379933333,1728.050666666667
11.70399824,29.18373333333333
3981.465588608,11525.9456
18347.32849951667,3758.0941333333326
166.39995532800003,134.2176
34.66666185333334,139.80933333333337
77.99998851000002,58.7176
2260.799697618,2596.272266666666
134.59597373399998,391.468
1502.0131074666665,0.0
21730.793998956,3914.681066666667
158.00396911200002,1291.8432
23.407997736,115.16666666666669
36.399990676,128.62373333333338
145.599978776,33.5544
149.06663771333334,111.848
175.06661414666667,268.4352
429.14659245333337,1398.0989333333332
818.1330148906667,1610.6112
56.569320148,341.1354666666668
181.999951,201.3264
3.4666657346666665,44.73626666666667
76.26665607733332,0.0
32.933328292,162.17839999999998
15.599995836,58.7176
3347.99863228,0.0
226.2772942026667,1034.5933333333337
923.199876522,173.364
29.46666248466667,114.64293333333332
195.0666373333333,413.8357333333333
5218.032548666666,6073.349066666667
124.8426334293333,469.76
155.99995746000005,33.5544
154.26662459933334,0.0
25.99999304,125.828
5804.99601175,0.0
159.9546826293333,145.4024
27.733329205333327,59.41733333333335
204.53328652666667,89.4784
100.53331798266667,41.9424
112.66663819666668,520.092
6515.225637946667,827.6751999999999
103.99995956,111.848
11.703998152000002,13.1056
20368.392134664,3537.1952
103.99997372,38.4472
1196.7998648613334,507.984
50.15999208,170.76685714285713
146.29997690000002,226.4896
22.533330066000005,157.9834666666667
11.703996832,19.7464
29.259995600000003,53.12693333333333
